id,ACTION
32347,0.9993616831611315
32348,0.9895530202032411
32349,0.2815632054045486
32350,0.9999798537098546
32351,0.998558606368925
32352,0.9962123722492041
32353,0.9999547776009696
32354,0.9811932835354661
32355,0.9997713662616781
32356,0.9969077095615014
32357,0.9997547946452944
32358,0.9999854936507135
32359,0.9999637746929518
32360,0.36284496269885447
32361,0.9995485513668781
32362,0.9999818455798436
32363,0.1284326133791935
32364,0.9996213071836888
32365,0.9999422010578213
32366,0.9999375955984752
32367,0.9995838604006541
32368,0.6488129019742588
32369,0.999887892291251
32370,0.9988156446026641
32371,0.9981145177625343
32372,0.9997745229258893
32373,0.9997305051125509
32374,0.9987188887971241
32375,0.8499386965508283
32376,0.9986074925120549
32377,0.9999684990685513
32378,0.999972089946911
32379,0.9999894330187684
32380,0.9752007374718835
32381,0.9904795244532117
32382,0.999977917462326
32383,0.9990791219774339
32384,0.2606038301597445
32385,0.9999572408297995
32386,0.9978230569068856
32387,0.9888177313532452
32388,0.9505615366699808
32389,0.9998949601057175
32390,0.0026353479955178315
32391,0.9966927633861558
32392,0.9998606839141994
32393,0.9941074198225105
32394,0.9997215664840305
32395,0.9999522842349251
32396,0.958183734315989
32397,0.9890195689194327
32398,0.9999737324066936
32399,0.9999947109706689
32400,0.5938424310236436
32401,0.9942804593443803
32402,0.999957392969928
32403,0.9999276588272875
32404,0.9961712205094798
32405,0.9944145688613628
32406,0.9942599767187899
32407,0.9986692748377614
32408,0.9998797124301322
32409,0.9848495398945041
32410,0.9998297330627612
32411,0.9999731691343606
32412,0.984159231859566
32413,0.9980045292666286
32414,0.9997679695706949
32415,0.9998282770997592
32416,0.9999996528750638
32417,0.9982251995432234
32418,0.9989026655207857
32419,0.9777095833944777
32420,0.9999612118942992
32421,0.9974656715732746
32422,0.9999688573052347
32423,0.9999314092238405
32424,0.9757449296216818
32425,0.7131555194238923
32426,0.9999118199981085
32427,0.9994684750540003
32428,0.9999348336807776
32429,0.9980091590942737
32430,0.9999235200050771
32431,0.9998624570410655
32432,0.9998814507232079
32433,0.999930444162439
32434,0.9972186766373299
32435,0.9999630614788364
32436,0.9999996183196731
32437,0.9999722029573022
32438,0.9999814935237477
32439,0.9999921949431073
32440,0.9997751546953633
32441,0.9998953871357453
32442,0.14433529237736092
32443,0.9999295094222798
32444,0.998502511124396
32445,0.9999125545678813
32446,0.989987700696044
32447,0.07054840408195397
32448,0.9421700925825154
32449,0.9999062239405436
32450,0.9996767091022365
32451,0.9979010840890599
32452,0.9999773967291604
32453,0.9997935687328112
32454,0.9956779900450231
32455,0.988696804805657
32456,0.9999995468341216
32457,0.9999964464272559
32458,0.9999991458407795
32459,0.9978701821815215
32460,0.9763605745961969
32461,0.9999799244182511
32462,0.9999889880151304
32463,0.9997095113875214
32464,0.9999916336763535
32465,0.9996516381204159
32466,0.9994128465631088
32467,0.9999921671991606
32468,0.2878964187451234
32469,0.9980328266269419
32470,0.9999479944189547
32471,0.9999997684870264
32472,0.993848057226621
32473,0.19063521089993327
32474,0.9999231451907622
32475,0.9999585326257161
32476,0.9999233823230359
32477,0.9998750240551781
32478,0.9999520351007151
32479,0.9996056500284539
32480,0.9972133098262377
32481,0.999814363897155
32482,0.9999690277078226
32483,0.9999991516175805
32484,0.9998864845954181
32485,0.9993027417237206
32486,0.7666248925812625
32487,0.9496146065941893
32488,0.9998334105045757
32489,0.9983534453486387
32490,0.9967848713620472
32491,0.9999789428813677
32492,0.06813135407173153
32493,0.9969342906278457
32494,0.9999131400419634
32495,0.9991006328139361
32496,0.9558323889495192
32497,0.9999972887553089
32498,0.9955779745794073
32499,0.9977217128347036
32500,0.9986162488473618
32501,0.8926711743925309
32502,0.9930408887918721
32503,0.9998960632027413
32504,0.9999644411917157
32505,0.9020409322314284
32506,0.997971421743077
32507,0.9999994415798957
32508,0.22583053167540743
32509,0.9999733414271942
32510,0.9956412109492002
32511,0.9999587592430556
32512,0.9997537282832295
32513,0.9998984777109562
32514,0.9995670252131652
32515,0.9476147563470289
32516,0.9996070400319537
32517,0.9825498476951098
32518,0.9874020856159319
32519,0.3042259369703252
32520,0.9597965417084569
32521,0.9995987851593282
32522,0.9999826059282825
32523,0.9994799356647012
32524,0.9998412374876579
32525,0.9998859861399181
32526,0.9999205030816899
32527,0.9987111787681348
32528,0.9997758489381722
32529,0.9996144062072887
32530,0.9996362169796205
32531,0.9968962221504676
32532,0.9960897508604672
32533,0.9999541927628451
32534,0.998013156127039
32535,0.31130350161196707
32536,0.9999826894237842
32537,0.9944407430178773
32538,0.9999731628377325
32539,0.08272608772100769
32540,0.9805161624652639
32541,0.9995121604796193
32542,0.9984725089854273
32543,0.9963429057951694
32544,0.9998669165481787
32545,0.9982403956607682
32546,0.9998337075593352
32547,0.12944001876318378
32548,0.9999927260905663
32549,0.9997170108929548
32550,0.9958618149351216
32551,0.9995356046910566
32552,0.9938327511638809
32553,0.8839806001166876
32554,0.9999709467485293
32555,0.7711924675998972
32556,0.48521589171488777
32557,0.9997812563188271
32558,0.9993428320208855
32559,0.9999513046713141
32560,0.9998520788155573
32561,0.999968455109903
32562,0.9999836060526448
32563,0.9922923113909381
32564,0.9635840635472386
32565,0.9987673174932484
32566,0.9999495517872794
32567,0.9992542287238023
32568,0.9962150641078106
32569,0.9998905727438566
32570,0.9997987249839586
32571,0.9999989627460238
32572,0.9997670077287012
32573,0.9999977643320832
32574,0.7857259454910206
32575,0.9992500895090125
32576,0.3520664784210353
32577,0.9872239338361065
32578,0.9985821610199725
32579,0.9982466292482268
32580,0.99418475644629
32581,0.9998281440335706
32582,0.3882427005825312
32583,0.9725227164637664
32584,0.9999930279329114
32585,0.999819829487129
32586,0.9566531903522633
32587,0.9996321663913611
32588,0.9999413008541161
32589,0.9847787182564065
32590,0.9998598796186479
32591,0.9994080919474024
32592,0.999937737484169
32593,0.9996767300635109
32594,0.9999873061573811
32595,0.9999626627439934
32596,0.9991484800687938
32597,0.982476944205128
32598,0.9998613846543014
32599,0.9868372124506439
32600,0.9999739204650144
32601,0.9749686604385766
32602,0.999518117598214
32603,0.9999269283396252
32604,0.9995515448766473
32605,0.9990299998086714
32606,0.9840504441429021
32607,0.9999691322115574
32608,0.9998314827268594
32609,0.9999100222421825
32610,0.6349515948016052
32611,0.9999722100373006
32612,0.9988123442137625
32613,0.9976153914467636
32614,0.9990313742620002
32615,0.01914199887564968
32616,0.9998189845468138
32617,0.9999494575421672
32618,0.6993940715190525
32619,0.9868475170827459
32620,0.9996252018273504
32621,0.7861490208062392
32622,0.9995871543742637
32623,0.9999976341661817
32624,0.9999074870835389
32625,0.07462279946959922
32626,0.8920726833560155
32627,0.9999896897856504
32628,0.9999375325726056
32629,0.9999161223428008
32630,0.9989343291374011
32631,0.8058953161218355
32632,0.9999369829977042
32633,0.9920275456411206
32634,0.9945947235210478
32635,0.9911830408524439
32636,0.9999485794281108
32637,0.9973675271948703
32638,0.9999817134770955
32639,0.9850261547795943
32640,0.99997880592468
32641,0.9986593451761507
32642,0.998028044481408
32643,0.9983845252380639
32644,0.9996255929741854
32645,0.9991405926609148
32646,0.9999893855911811
32647,0.9999783901938442
32648,0.510284942158631
32649,0.9999969219223386
32650,0.9999822108943316
32651,0.19659156180216153
32652,0.9165690073879512
32653,0.9996589619905961
32654,0.9998397311036759
32655,0.9992051927675832
32656,0.9999653941270424
32657,0.9443711908630251
32658,0.9351160219618809
32659,0.9999489644875316
32660,0.9968074603371395
32661,0.9998663965756018
32662,0.9999767149977145
32663,0.9998707200562658
32664,0.9999628913796165
32665,0.925545614271455
32666,0.8990291627874695
32667,0.9995926669372512
32668,0.9996117853870126
32669,0.9999747423889558
32670,0.9999111734030162
32671,0.997718020063042
32672,0.9475631980259149
32673,0.9998683386491997
32674,0.7066626589553777
32675,0.9995702810414173
32676,0.9999514760113939
32677,0.9969179957291118
32678,0.9356231626517781
32679,0.9999897529854777
32680,0.9999846284287267
32681,0.9999710671200616
32682,0.9982549232742346
32683,0.9998616963785497
32684,0.9886310282001173
32685,0.999870345015666
32686,0.9999936188184898
32687,0.8777792691519285
32688,0.9999034058355087
32689,0.997766921724765
32690,0.9997528863481846
32691,0.425508487715242
32692,0.9999428521150673
32693,0.9999006613778233
32694,0.984934363947333
32695,0.9999059304705521
32696,0.9999528835318832
32697,0.8918916518303086
32698,0.9998517369129161
32699,0.9995587056588542
32700,0.9360830463333507
32701,0.9998127285479183
32702,0.7915622617723354
32703,0.9999306888032432
32704,0.9999587339828924
32705,0.9997768984467719
32706,0.9339008973668784
32707,0.9987091163995496
32708,0.9992840575491078
32709,0.999986483127808
32710,0.9994184374975602
32711,0.999989303450239
32712,0.9245017234802468
32713,0.9998592120236689
32714,0.004962676998125256
32715,0.9973587851097812
32716,0.9957100461617362
32717,0.9998536496090796
32718,0.9999598274285306
32719,0.9999664947277167
32720,0.9999337922868295
32721,0.9999323706257832
32722,0.999668991507177
32723,0.9994609295767617
32724,0.9997224597937785
32725,0.9999871745435154
32726,0.9992220578745421
32727,0.9997634047463112
32728,0.999993650324368
32729,0.9999835987421235
32730,0.9999628719005514
32731,0.9999832629153947
32732,0.9962565184485107
32733,0.9999367936960672
32734,0.972621515400618
32735,0.9998001757968646
32736,0.9998717524572424
32737,0.9551491135334992
32738,0.9998089414076948
32739,0.9999815701637461
32740,0.9957851161052728
32741,0.9997794792918759
32742,0.9999819803574774
32743,0.9958172751004293
32744,0.9999784931470488
32745,0.9704223033845454
32746,0.9999571200427506
32747,0.9999851525497343
32748,0.9998957505503882
32749,0.9792032576258302
32750,0.9999902619113674
32751,0.9949454043997843
32752,0.42898943863065725
32753,0.9998339849319928
32754,0.9998199615589015
32755,0.607618354314896
32756,0.9983891766753142
32757,0.9998679112356896
32758,0.8616119436280845
32759,0.9998130328814016
32760,0.9998292950670453
32761,0.998151840163236
32762,0.9999903995589412
32763,0.986780219880487
32764,0.9999146427772017
32765,0.9998827965642928
32766,0.9999957604344188
32767,0.9999812896798275
32768,0.9999836027949365
32769,0.9998944376470469
32770,0.9989047504794888
32771,0.9967624170105969
32772,0.9999736332473425
32773,0.9999808843257535
32774,0.9995639095976934
32775,0.9999568129940972
32776,0.9999771235564654
32777,0.9993451768609148
32778,0.9945947235210478
32779,0.9995187766690895
32780,0.9937067618667988
32781,0.9999415897022118
32782,0.9937387799408256
32783,0.9730511763357301
32784,0.9993095541787413
32785,0.6543946489148581
32786,0.7317078270712668
32787,0.9999127489213613
32788,0.9996365288047664
32789,0.999741188856362
32790,0.999950717696041
32791,0.9999194055943366
32792,0.9978631715857254
32793,0.9999859903310085
32794,0.9999311995782112
32795,0.9996223927583202
32796,0.9995878962753852
32797,0.9983279563978089
32798,0.9993884812291056
32799,0.9998788886647191
32800,0.9999636715087222
32801,0.9995224928261237
32802,0.07741870874041597
32803,0.9999565167872603
32804,0.9998878648908458
32805,0.9999245546973645
32806,0.9843299164268944
32807,0.9961641079738996
32808,0.9999850684417888
32809,0.9999988124387756
32810,0.9962075214247037
32811,0.794688484309707
32812,0.9999644222611115
32813,0.9998640869341152
32814,0.9999885039082412
32815,0.8731006859592529
32816,0.9998839174566567
32817,0.4963671531289044
32818,0.998530304296364
32819,0.9975888167552164
32820,0.049275693101880014
32821,0.9998633616931306
32822,0.9978032713770836
32823,0.9999860969558301
32824,0.9975120628368582
32825,0.9999848572122783
32826,0.999330267790883
32827,0.999907330915472
32828,0.9991806397273085
32829,0.9999593922894259
32830,0.999914721088785
32831,0.8099898398034594
32832,0.9935260136683287
32833,0.39839316536180863
32834,0.9985709139816842
32835,0.9074891353308636
32836,0.9995334415399647
32837,0.9999883589815322
32838,0.9505867395698445
32839,0.9955794500670485
32840,0.9998463583322595
32841,0.9920979682750176
32842,0.9991369008911328
32843,0.9999612750689961
32844,0.9944637503430866
32845,0.09523363346950321
32846,0.9880984307491888
32847,0.9999169940673764
32848,0.9981384156934597
32849,0.9997219465991002
32850,0.9999674523286125
32851,0.9999740352583263
32852,0.9998916285332625
32853,0.9996606746419062
32854,0.880528874619962
32855,0.9992779781745151
32856,0.5816911701517214
32857,0.9926246229193135
32858,0.9887718529430988
32859,0.9999753934386119
32860,0.7624218486465174
32861,0.997151987481043
32862,0.9999843865364357
32863,0.9999060024357534
32864,0.9999855032765802
32865,0.9999986885562654
32866,0.9998518907465171
32867,0.9792868965579872
32868,0.05326731575276391
32869,0.9997579551911165
32870,0.9992056470519524
32871,0.9917101812914869
32872,0.9913607387070579
32873,0.999878012517085
32874,0.9997910438970743
32875,0.8471325490677665
32876,0.9988034893062983
32877,0.8974553540873623
32878,0.9999959050307825
32879,0.999938492670117
32880,0.06102066566577765
32881,0.9999458367698032
32882,0.9297124443519786
32883,0.9996216503456871
32884,0.9999902798747331
32885,0.9997967194869198
32886,0.9924156023299466
32887,0.999968334884417
32888,0.999799004271389
32889,0.9975414940277761
32890,0.9999459898600468
32891,0.9999014159420107
32892,0.9997880556892399
32893,0.9319453579156193
32894,0.89432830035204125
32895,0.9997219158474433
32896,0.9998858272061393
32897,0.9994035976920048
32898,0.9999882843219364
32899,0.9990927912107469
32900,0.9997711352478205
32901,0.9913746319172293
32902,0.9997914480889302
32903,0.9999905146819269
32904,0.9932358256565613
32905,0.9999975092389868
32906,0.9992888084955331
32907,0.9813241325589833
32908,0.9999769869317396
32909,0.999988591331161
32910,0.9974062173052983
32911,0.9997854124741332
32912,0.9999057017632998
32913,0.9655422178349481
32914,0.9999556068116408
32915,0.9967062294037562
32916,0.9999663127846327
32917,0.9958312562907913
32918,0.9999367462276898
32919,0.9993879432776289
32920,0.37401342693610384
32921,0.9998622031644805
32922,0.9998771729881137
32923,0.9998458035189877
32924,0.9981066397023654
32925,0.9286963323611194
32926,0.9188940608488719
32927,0.9998897202377472
32928,0.9998817017202131
32929,0.9995020609163094
32930,0.9802629547085457
32931,0.9996938458771834
32932,0.9999299983283465
32933,0.9939706032641433
32934,0.9999816849889666
32935,0.9161414077108061
32936,0.9998601449251383
32937,0.9968478041607561
32938,0.9997328411252006
32939,0.9748583520633174
32940,0.9982564909191193
32941,0.9997670168267687
32942,0.9999458141982526
32943,0.9998499587317095
32944,0.9999583669090907
32945,0.9996875460601926
32946,0.9998750735395512
32947,0.9998543718797012
32948,0.8982528980748355
32949,0.9964665543226123
32950,0.9999094657293834
32951,0.9910678503713355
32952,0.9999880835555399
32953,0.9999436891581662
32954,0.9930638447431192
32955,0.9986652049030024
32956,0.9996029540956413
32957,0.9994861855678673
32958,0.9938950396384242
32959,0.9998825405009957
32960,0.9957167712217754
32961,0.9985026921096081
32962,0.9963042599365642
32963,0.9999114800809045
32964,0.9901058634708669
32965,0.9999802960097851
32966,0.999883846286897
32967,0.999700575355723
32968,0.9999715166091759
32969,0.999990829657503
32970,0.9832639820089182
32971,0.999998732111751
32972,0.9982650426856029
32973,0.9999457415664412
32974,0.9997420277282609
32975,0.9478831775622624
32976,0.18937322616356667
