id,ACTION
22761,0.9449934885469813
22762,0.99946992481203
22763,0.9886950048314296
22764,0.9904826846540032
22765,0.9246084253147597
22766,0.9376367950380973
22767,0.9988647220056831
22768,0.9994
22769,0.9860439524576835
22770,0.9955830131921463
22771,0.9519206255676563
22772,0.9841990892729825
22773,0.9997641171895255
22774,0.9920488759709604
22775,0.9816001487935969
22776,0.879344961550221
22777,0.9419530966261597
22778,0.9967211858851818
22779,0.9996093561610802
22780,0.9926068044274566
22781,0.9993802536231884
22782,0.999875
22783,0.9984109243697479
22784,0.998
22785,0.9570542596410417
22786,0.9998181818181817
22787,0.9977575757575757
22788,0.9394975452577049
22789,0.9176589386732364
22790,0.9005316455276092
22791,0.9870605577064023
22792,0.9892088489493753
22793,0.9999444444444444
22794,0.9972117678410563
22795,0.9541802419360236
22796,0.967884622753687
22797,0.9967694444444444
22798,0.9438218853554073
22799,1
22800,0.7581974309145095
22801,0.9822342768947846
22802,0.998958543417367
22803,0.9979944583681427
22804,0.9977913906745429
22805,0.9816248226829263
22806,0.9942380962087843
22807,0.9991143315018316
22808,1
22809,0.9895261625542355
22810,0.8387491666978137
22811,0.9936411637843543
22812,0.9973888888888889
22813,0.9968456712206712
22814,0.9873018970167139
22815,0.9606252525286865
22816,0.9996484243697479
22817,0.9989480056980057
22818,0.999948717948718
22819,0.9963537136289311
22820,0.8488467573402759
22821,0.9996252062588904
22822,0.9246024723043905
22823,0.9976564102564103
22824,0.9910897701125763
22825,0.9962687452061708
22826,0.996085664160401
22827,0.972264973579419
22828,0.9652339962081891
22829,0.9899646719893871
22830,0.9968586669076233
22831,1
22832,0.9981111037915386
22833,0.963248048288507
22834,0.9669523798610113
22835,0.9923343252660495
22836,0.995058383838384
22837,0.9991232295969138
22838,0.9948619656097238
22839,0.9894305108921219
22840,0.8381596236816393
22841,0.9967536724573877
22842,0.9966933621933624
22843,0.9969032298136646
22844,0.999904761904762
22845,0.9998947368421053
22846,0.9993865305865305
22847,0.9865365361549777
22848,0.709544079347999
22849,1
22850,0.9976628186976304
22851,0.9934973691767546
22852,0.9998361204013377
22853,0.9885088331197196
22854,0.9632897372314764
22855,0.9999166666666667
22856,0.7404831593018647
22857,0.9995004560656735
22858,1
22859,0.9978642948279789
22860,0.7093423777365123
22861,0.6323509242638455
22862,0.99201814249837
22863,0.998823100932269
22864,0.9987003978161725
22865,0.9993873115390357
22866,1
22867,0.9949303194244303
22868,0.9983023625727974
22869,0.9948601549933139
22870,0.969944561811098
22871,1
22872,0.9836958956359076
22873,0.9953791637699534
22874,0.999897435897436
22875,1
22876,0.9974706601293443
22877,0.9286771956222633
22878,0.9998333333333332
22879,1
22880,0.6981829911684195
22881,0.997103787878788
22882,1
22883,0.995837664342871
22884,0.9988302928955102
22885,0.5830548118446317
22886,0.624801677224999
22887,0.9938797909216668
22888,0.9652453170237012
22889,0.9978677664677665
22890,0.9511195347122989
22891,0.914219782692967
22892,0.999904761904762
22893,0.9956424242424242
22894,1
22895,0.9766164737587975
22896,0.9960868528579319
22897,0.9989857693266389
22898,0.9989632433663744
22899,0.9949581921020156
22900,0.9994930555555557
22901,1
22902,0.9939231321431733
22903,0.9749727769563302
22904,0.9996021164021165
22905,0.9763454873851983
22906,0.958329168988122
22907,0.9992392899812255
22908,0.99995
22909,0.9996692307692306
22910,0.9452893677792029
22911,0.9977404933608832
22912,0.6033153468154131
22913,0.990962395539528
22914,0.9984692813765182
22915,0.9703908114884475
22916,0.9820890117888744
22917,0.9996184792219275
22918,0.9997777777777779
22919,0.5812716827448756
22920,0.9997999999999999
22921,0.9914528517385037
22922,0.8987332652327598
22923,0.9991855479345888
22924,0.9986017918643779
22925,1
22926,0.9994666666666667
22927,0.9998857142857143
22928,0.9678419958047335
22929,0.9931774106973494
22930,0.9557309251786497
22931,0.997238049528675
22932,0.6576112536294346
22933,1
22934,0.9957032192670124
22935,0.9442386992143308
22936,0.9969487523789964
22937,0.9999090909090909
22938,0.9991238856722727
22939,0.9991101307189543
22940,0.9908888258956455
22941,0.9992482879439403
22942,0.9943630850944987
22943,0.9957582172126951
22944,0.9997647058823529
22945,0.990409417180897
22946,0.993062844308512
22947,0.9745559848426077
22948,0.9992966924143395
22949,0.9978501388877979
22950,0.9569579390894999
22951,0.9998708333333333
22952,0.9968615214737933
22953,0.9970086969340273
22954,0.6691425663577599
22955,0.9385867912319278
22956,0.9851637108875669
22957,1
22958,0.9829900547463631
22959,0.9965072123954478
22960,0.9959335409124312
22961,0.981310711502683
22962,0.9415125742192969
22963,0.9661812076906929
22964,0.6775224317543719
22965,0.9811479314653514
22966,0.9984760738225038
22967,0.7232791397287586
22968,0.39691478442175643
22969,0.9996523308270676
22970,0.951178417099529
22971,0.6251877126055869
22972,0.9625064102514846
22973,0.9982465398332352
22974,0.9975536951458643
22975,0.9839874881631794
22976,0.9961430779799634
22977,0.9898220889277817
22978,0.9832894777824889
22979,0.954008575823651
22980,0.3213300451322907
22981,1
22982,0.9979166666666667
22983,0.8944406904299503
22984,0.9657211916369033
22985,0.996
22986,1
22987,0.9984935976882566
22988,1
22989,0.9996666666666666
22990,0.9959488323808825
22991,0.78925916149499
22992,0.9512876189792749
22993,0.996078431372549
22994,0.999875
22995,0.9927942437481219
22996,0.9962115158149641
22997,0.9998125
22998,0.9588584265756109
22999,0.8019997314171445
23000,0.9952841112606141
23001,0.9951884005411147
23002,0.9950502318861877
23003,0.9971428571428571
23004,0.9988749894836584
23005,1
23006,0.9995147058823529
23007,0.994639669492974
23008,0.9974148633450104
23009,0.6313642368785408
23010,1
23011,0.9966911172949495
23012,0.9671652554672756
23013,0.9946524996508869
23014,0.9975866666666667
23015,0.9922793009657611
23016,0.9837469710646181
23017,0.9962940203315204
23018,0.9842946811204342
23019,0.9942640792250663
23020,0.9811828923776559
23021,0.9547607501540617
23022,0.9983471195471195
23023,0.9919266357015932
23024,0.9537433013661895
23025,0.8622069875861151
23026,0.9933706697961343
23027,0.9994930555555556
23028,0.9995857142857143
23029,1
23030,1
23031,0.8975975021834677
23032,0.984747016884768
23033,0.9952000000000001
23034,0.9870252761698224
23035,0.9986402868707216
23036,0.9972117678410563
23037,0.990172788274104
23038,0.9994518518518519
23039,0.9958194444444445
23040,0.9743040214479105
23041,1
23042,0.9949675116550116
23043,0.6075810813883445
23044,0.9995426855426855
23045,0.9986621163202125
23046,0.9288777387753112
23047,0.9161796929873407
23048,0.9998095238095238
23049,0.7385023183931788
23050,0.9684549388273833
23051,0.9922288986759575
23052,0.9977280701754387
23053,0.9996170995670995
23054,0.997736473734706
23055,1
23056,0.9996097126875159
23057,0.9979494456986138
23058,0.9974333333333334
23059,0.9997999999999999
23060,0.9899598677529529
23061,0.8172915576895866
23062,0.9976161616161616
23063,0.9985690432979
23064,0.931333200289792
23065,0.9934204189100472
23066,0.6313387337198667
23067,0.5866163462165085
23068,0.9979444444444444
23069,0.8560327760242638
23070,0.9948900643782572
23071,0.9991196475625825
23072,0.971441064193079
23073,0.9978780645682821
23074,0.9997663865546219
23075,0.969807962869778
23076,0.9978753066378068
23077,0.999604705882353
23078,1
23079,0.8965583579545383
23080,0.998
23081,0.9988067016317018
23082,0.9864503901699261
23083,0.9926843805249076
23084,0.9701696004489738
23085,1
23086,0.9992087643430311
23087,0.9993622252747252
23088,0.9998617614269788
23089,0.996184897917993
23090,0.9925298075734669
23091,0.999875
23092,0.9974439816052066
23093,1
23094,0.9964448377703022
23095,1
23096,0.9998023529411765
23097,0.9931827932912471
23098,0.9998518518518519
23099,0.9975931162866921
23100,1
23101,0.9966107988907897
23102,0.9847239770581379
23103,0.9869222481395046
23104,0.999572156196944
23105,0.6636836707814944
23106,0.9972901807394708
23107,0.9991871794871794
23108,0.9974132553606238
23109,0.9816232622358666
23110,0.9998518518518519
23111,0.9780739862499771
23112,0.9978842018196857
23113,0.9998823529411764
23114,0.9954448798020005
23115,0.9958730918204604
23116,1
23117,0.6638261013584433
23118,0.9969774383078731
23119,0.9997777777777779
23120,0.9997391304347826
23121,0.9885963754941167
23122,0.9791024769198968
23123,0.7218103625107231
23124,0.9971263933841701
23125,0.9894686706990976
23126,0.9821456386481714
23127,0.9874842707304583
23128,0.999
23129,1
23130,0.9891322478021183
23131,0.9945317217844393
23132,0.9318911024178441
23133,1
23134,0.9884731374596879
23135,0.9722255129413033
23136,0.9991226984126985
23137,0.9953904543150682
23138,0.9935024150702518
23139,0.9985215928077771
23140,0.9942507524152261
23141,0.9950978782837069
23142,0.9767470429364048
23143,0.9110739359364286
23144,0.9933886732212133
23145,0.9947908816260056
23146,0.9833892213987601
23147,0.9771793529814353
23148,0.9912037965855717
23149,0.9986207380171082
23150,1
23151,1
23152,0.9875004044268735
23153,0.9938716533014216
23154,0.9997128205128205
23155,0.9985397435897435
23156,0.5543677915690022
23157,0.9940923466098465
23158,0.9940683894430026
23159,0.9989723224217385
23160,0.9971427923281762
23161,0.9925493010849804
23162,0.9992777777777778
23163,0.9983567927170868
23164,0.9993201134148503
23165,0.9966749085774572
23166,1
23167,0.9925135170024333
23168,0.9929857918709641
23169,0.9690334298550171
23170,1
23171,0.99985
23172,0.9988419905192275
23173,0.2694258349892361
23174,0.9962134652045938
23175,0.9983141432641431
23176,0.9487348502017278
23177,0.9992063492063492
23178,0.9992543678160919
23179,0.9998421052631579
23180,0.9877224231411685
23181,0.9980734206096048
23182,0.9819091467596746
23183,1
23184,0.9995563909774436
23185,0.9998138528138528
23186,0.980660537496652
23187,0.8513796941767334
23188,0.9998630434782608
23189,0.9975583221516586
23190,0.9957311818242534
23191,0.9943123366013072
23192,1
23193,0.9776357988303958
23194,0.94293898313003
23195,0.9936809929480871
23196,0.9826417222581314
23197,0.9943448405997167
23198,0.7929236870624328
23199,0.8301062386647825
23200,0.9714332178622288
23201,0.998
23202,0.9999354838709676
23203,0.9993730610687133
23204,0.9999130434782608
23205,0.9930541751044287
23206,0.9958497206531689
23207,0.9599438520314898
23208,0.9978947368421053
23209,0.998
23210,1
23211,0.545210337486417
23212,0.9972233581496258
23213,0.9960440357730298
23214,0.99686835433552
23215,0.9226825579756812
23216,0.9571646391738009
23217,0.9801314860567175
23218,0.9204119982503224
23219,0.999939393939394
23220,1
23221,0.998
23222,0.9999444444444444
23223,0.995888612310954
23224,0.9974635179010876
23225,0.9942083481877599
23226,0.9997894736842106
23227,0.9500340386656575
23228,0.9854789583808878
23229,1
23230,0.995468707131655
23231,1
23232,0.999904761904762
23233,0.9992156862745099
23234,0.9875486602683395
23235,0.9891863628643724
23236,0.9969871814092954
23237,0.9947981847054802
23238,1
23239,0.7927832678892129
23240,0.9965626114476267
23241,0.7134953506512068
23242,0.9986849225597285
23243,0.9962846904445744
23244,1
23245,0.9873234452850153
23246,0.999909090909091
23247,0.9978666666666667
23248,0.5078188455461979
23249,0.9933754952433066
23250,0.9971975051975052
23251,0.9995948717948718
23252,0.9463762646851491
23253,0.9976207841121154
23254,0.9965297388846387
23255,0.999939393939394
23256,0.2049774534105504
23257,0.9999199999999999
23258,0.9997647058823529
23259,0.9979404761904761
23260,0.9989203277137277
23261,0.979211127643213
23262,0.9159932204517571
23263,0.9989352411477411
23264,0.9981931289140966
23265,0.9813072159506517
23266,0.997453638468856
23267,0.9939650101714617
23268,0.677924133735401
23269,1
23270,1
23271,0.9498778419555586
23272,0.993668298546102
23273,0.998
23274,0.9998947368421052
23275,0.7142018998773423
23276,1
23277,0.999942857142857
23278,0.9806972510769005
23279,0.977654214638927
23280,0.9895303014136494
23281,1
23282,0.9996923076923078
23283,0.9437967871462858
23284,0.977366138596954
23285,0.9466594167219424
23286,0.2307954362685827
23287,0.999808888888889
23288,1
23289,1
23290,0.9919774384721755
23291,1
23292,0.8920852983867471
23293,0.8564714047581584
23294,0.1725133766423709
23295,0.9991417411809094
23296,0.9996840112201963
23297,0.9995199553001277
23298,0.9998620689655172
23299,0.9774310656501579
23300,0.9940232229916054
23301,0.9982578283230457
23302,0.5407036196774841
23303,0.9911306859157121
23304,0.9997953964194374
23305,0.9952653729603728
23306,0.9917011578834436
23307,0.957185917269803
23308,0.9256054055258671
23309,0.9998125
23310,1
23311,0.9942666666666666
23312,0.6541016114797054
23313,0.9462012775624853
23314,0.9959691712076878
23315,0.9996515151515153
23316,0.9998333333333334
23317,0.9993555555555556
23318,0.9991316305916307
23319,0.999578947368421
23320,0.9969333333333332
23321,0.993678500891001
23322,1
23323,0.9996133919843597
23324,0.9895708486375809
23325,0.8316953279630511
23326,0.9990428571428571
23327,0.9911693377316095
23328,0.9904175336454419
23329,0.9697594907282157
23330,0.9039048092731359
23331,0.8517059392072306
23332,0.9948234395381063
23333,0.9275657745588238
23334,0.9933241320516212
23335,0.9995621463077986
23336,0.9444917208263989
23337,0.9999230769230769
23338,0.9986258096630466
23339,0.9972349624060151
23340,0.9988034188034187
23341,0.9941646614899198
23342,0.999080250783699
23343,0.9759878416072129
23344,0.4232858677509652
23345,0.9622424473284137
23346,0.860124914398086
23347,0.9946025200783536
23348,0.9499621580669744
23349,1
23350,0.9996999999999999
23351,0.9990379409157442
23352,0.8290619062283232
23353,0.9997142857142858
23354,0.9988810424754697
23355,0.9972466756817668
23356,0.9973587729183224
23357,0.9681068273279821
23358,0.9995555555555555
23359,0.7009519425917891
23360,0.6208646344590092
23361,0.9968975176857531
23362,0.994800911686353
23363,0.9971666666666666
23364,0.9928550978307326
23365,0.9981573128499851
23366,0.9957308231156529
23367,0.9984147331154685
23368,0.9964009304205823
23369,1
23370,0.8788526072332842
23371,0.9984513207222884
23372,0.9745159900313686
23373,0.9928316998229383
23374,0.9885662482052249
23375,0.2334240768336127
23376,0.9934534631041374
23377,0.9965033358798066
23378,0.9955012230440755
23379,0.9953220668220667
23380,0.9847278139650858
23381,0.9958530335255489
23382,1
23383,0.9905210508789454
23384,0.9993787301587302
23385,0.9861687885300412
23386,0.9959417704932648
23387,0.9986356275303645
23388,1
23389,0.9997777777777779
23390,0.9977820512820512
23391,0.9525602033177819
23392,0.9936428571428572
23393,1
23394,0.9675135883967735
23395,0.8840352015476444
23396,1
23397,0.9996774193548387
23398,0.7817529915780685
23399,0.963532333404516
23400,0.9998035714285715
23401,0.9985970445344129
23402,0.9972920863134335
23403,0.6146057421289788
23404,0.9959444444444444
23405,0.9996315789473684
23406,0.9232687511115545
23407,0.8752126217257716
23408,1
23409,0.9928807745062652
23410,1
23411,0.9425805127569535
23412,0.9506083702163628
23413,0.3860578412439601
23414,1
23415,1
23416,0.9975802114394144
23417,0.9959977718360071
23418,0.6774623696530736
23419,0.9998714285714286
23420,1
23421,0.9836934427630222
23422,0.995767154848076
23423,0.9892025040400877
23424,0.9996347171347172
23425,0.9952091249061836
23426,0.9888007379716475
23427,0.9778718048613226
23428,0.9007493009927819
23429,0.6185263346003559
23430,1
23431,0.8411287071075165
23432,0.9990685897435898
23433,0.9032100600467032
23434,0.9110770588051635
23435,0.990764699968809
23436,0.9994213253722541
23437,0.998
23438,0.9970118012422361
23439,0.9911853291060975
23440,1
23441,0.7556180323896832
23442,0.9989473684210527
23443,0.9985799932756455
23444,0.9979991785096625
23445,1
23446,0.9950691491860059
23447,1
23448,0.9973075438075437
23449,1
23450,0.9982910708898944
23451,0.18224877145700175
23452,0.9976029878618113
23453,0.9998611764705883
23454,0.9998064516129032
23455,0.8849099606890551
23456,0.9947887045155221
23457,0.9953205340412838
23458,0.99911415896062
23459,0.8844423089485248
23460,0.8720275991195732
