id,ACTION
22430,0.9998932227155295
22431,0.999689757592182
22432,0.988662672310117
22433,0.9999281312077651
22434,0.9995376694507719
22435,0.6639632534392991
22436,0.23099511133032732
22437,0.9963532985039986
22438,0.9973297568273267
22439,0.257073356920101
22440,0.3750387267376676
22441,0.9994245998222041
22442,0.9989046475019233
22443,0.9999790573803238
22444,0.9999821446318874
22445,0.9684660614170203
22446,0.32338498424697554
22447,0.04877287279812373
22448,0.9751331367725544
22449,0.12434572011709087
22450,0.8279614253129869
22451,0.9998231215622743
22452,0.9945225961188544
22453,0.6149909789129134
22454,0.9668596478991631
22455,0.9956492868455704
22456,0.9998952361747091
22457,0.9303472836582459
22458,0.463933779442411
22459,0.5859475373388419
22460,0.9937424974615229
22461,0.9883095512004648
22462,0.6226757759997689
22463,0.049850220510028166
22464,0.9998091568565589
22465,0.9998491375796359
22466,0.9939325012134114
22467,0.9989571599030936
22468,0.9766359133684543
22469,0.9249693534981521
22470,0.99980004631106
22471,0.9985308960163763
22472,0.16051246693031804
22473,0.9770825500799566
22474,0.9976101729353997
22475,0.9209858057945772
22476,0.9988836556253959
22477,0.5070782539899834
22478,0.9946005267212937
22479,0.9991187567936597
22480,0.6918281806402397
22481,0.9999313569265462
22482,0.9998810491660041
22483,0.999972459187969
22484,0.9991687292598702
22485,0.954559230255508
22486,0.9998376536800107
22487,0.5528695579957627
22488,0.2494004274233905
22489,0.7608077536444876
22490,0.9987869562546774
22491,0.9987962527714073
22492,0.9977570745113006
22493,0.947125889371289
22494,0.997978605715994
22495,0.3523606638777058
22496,0.685814320151926
22497,0.9827604103514966
22498,0.9994961023709753
22499,0.9998740805869626
22500,0.9773512745079219
22501,0.9110818192470947
22502,0.9998475816364509
22503,0.9432971648897058
22504,0.8596052192131708
22505,0.9998172485342617
22506,0.9969456121235825
22507,0.2926530938610625
22508,0.3373967936441071
22509,0.9995880021931914
22510,0.999676340192672
22511,0.9989319807532054
22512,0.7251075797560966
22513,0.9996196316320007
22514,0.9997701450146262
22515,0.9993562452357879
22516,0.9998525154250751
22517,0.9998646951566255
22518,0.9568299207722398
22519,0.9027817144222693
22520,0.013682259801180149
22521,0.9996966951266586
22522,0.9995958406667886
22523,0.0356566114661232
22524,0.9908208879605706
22525,0.9935054779835801
22526,0.9978552197742536
22527,0.30705795343841896
22528,0.5104310040286447
22529,0.9999212160459332
22530,0.9998429896856633
22531,0.9966424073579031
22532,0.5633576276119482
22533,0.9868448111245512
22534,0.9997702459931267
22535,0.9999741664055269
22536,0.9867084420951442
22537,0.9957594417519685
22538,0.9999472723574587
22539,0.9937252205689315
22540,0.9999392126099144
22541,0.7520949215595576
22542,0.9996943387773566
22543,0.9998792889468026
22544,0.98830979852916645
22545,0.9999820141704263
22546,0.6185124809834981
22547,0.9999099424472047
22548,0.9997391468896322
22549,0.9997473265977717
22550,0.47659684528446167
22551,0.9956790550442196
22552,0.9999698922874045
22553,0.9977034317598249
22554,0.9979530997477202
22555,0.01757469945268453
22556,0.3157376517246651
22557,0.999209292243921
22558,0.944819122508836
22559,0.9994039196537611
22560,0.9992768682686444
22561,0.999999378736261
22562,0.9999451932853628
22563,0.026533300980054898
22564,0.980741726833672
22565,0.9998410896143807
22566,0.988694513707852
22567,0.8398932409902035
22568,0.9964959170708689
22569,0.9916478335568858
22570,0.999999291542067
22571,0.9753644417848475
22572,0.9550265932814114
22573,0.9982327332566825
22574,0.9561238475139446
22575,0.9522175603517131
22576,0.927035949684407
22577,0.3597716729376983
22578,0.9997143538826624
22579,0.5903560235732446
22580,0.9799520654429967
22581,0.9785800837930715
22582,0.9996626051064561
22583,0.5319220893012623
22584,0.9999746717372365
22585,0.8727315414329987
22586,0.9000599394517825
22587,0.9971235066298704
22588,0.24681754266703412
22589,0.32933249299424133
22590,0.9980713687308045
22591,0.9987605411858858
22592,0.9876286721601562
22593,0.9999679309996398
22594,0.9996120860582817
22595,0.9955135863018356
22596,0.8954625517401271
22597,0.9583256614651883
22598,0.9467585362526392
22599,0.8387597662532442
22600,0.9951805362464557
22601,0.9999445883880177
22602,0.9582110096398463
22603,0.9999799679932534
22604,0.9986810171605057
22605,0.9990776004102422
22606,0.9997638934087357
22607,0.9941367219038216
22608,0.9996334781193074
22609,0.999772674716489
22610,0.9960145239480344
22611,0.9428760083570737
22612,0.9994616973485846
22613,0.9999682346048301
22614,0.09757420180518896
22615,0.9961396396856778
22616,0.9986679454671489
22617,0.9998070499313418
22618,0.9995272489168042
22619,0.9999418567722109
22620,0.9998668396107111
22621,0.9975557351854502
22622,0.9999975155808284
22623,0.9981711472961634
22624,0.9995648536884577
22625,0.9982990001489755
22626,0.9996370769540067
22627,0.9849255580816763
22628,0.9981514328926777
22629,0.9999690664691632
22630,0.9392532949010807
22631,0.9884199938507435
22632,0.9986631090403832
22633,0.9889934227029197
22634,0.9182875230501794
22635,0.9973008537435302
22636,0.9991255687941296
22637,0.9998022003985678
22638,0.9999926092775467
22639,0.9952346345524258
22640,0.37800754433602
22641,0.9996155025591678
22642,0.9548368094508841
22643,0.9972610151083751
22644,0.999913372800377
22645,0.999276840290935
22646,0.996435064741341
22647,0.9889517506096916
22648,0.9982865395065196
22649,0.9875120073185251
22650,0.9956329957190577
22651,0.9993713887985666
22652,0.9996636112572396
22653,0.9995815969653286
22654,0.9983326648009515
22655,0.9989517460490209
22656,0.9272713785028627
22657,0.999812282090083
22658,0.9995594544164019
22659,0.07219675474402129
22660,0.9998262135558333
22661,0.9981376202234846
22662,0.9957056610149563
22663,0.43255970343522115
22664,0.9977714403823027
22665,0.154369497114159
22666,0.26868836412051206
22667,0.9992457003362724
22668,0.9992124035936722
22669,0.9673252087130138
22670,0.9994503854529622
22671,0.8924434386348005
22672,0.9996910531812893
22673,0.9975637444193655
22674,0.9584341642050122
22675,0.9999684284083873
22676,0.9999334675265047
22677,0.8737024504545198
22678,0.944453311081658
22679,0.9918973411907023
22680,0.9997069094839429
22681,0.9740254820600192
22682,0.9994112946399576
22683,0.9984650110851443
22684,0.999991489639038
22685,0.9418961731980469
22686,0.2507258195581311
22687,0.9825951686232884
22688,0.998108251233595
22689,0.9946364956272752
22690,0.020272703121639212
22691,0.9926930017279517
22692,0.9970843031719572
22693,0.47019415790445357
22694,0.9995446668399869
22695,0.9968263350005296
22696,0.9998132949560744
22697,0.9971766940381437
22698,0.9997918804455581
22699,0.998471164296954
22700,0.9999113182332647
22701,0.9880373813672733
22702,0.9996476300052196
22703,0.9990067013976195
22704,0.9959818157690058
22705,0.9742256312659328
22706,0.9997658944880078
22707,0.9799227765626521
22708,0.986351969092903
22709,0.9438397938619864
22710,5.455356431594404e-4
22711,0.9636624760356538
22712,0.9998572388486171
22713,0.9509482302957876
22714,0.9578264917646322
22715,0.9999979712810168
22716,0.9972871829764172
22717,0.9985056810122688
22718,0.9999436449406732
22719,0.0023630710377790364
22720,0.9927492366540628
22721,0.9998399541864884
22722,0.9984857806677043
22723,0.9978909541666319
22724,0.9992127005847488
22725,5.969120737798658e-4
22726,0.9976487349467493
22727,0.9950535648036457
22728,0.8980136203074138
22729,0.999692121388355
22730,0.9944551418907793
22731,0.9995991702808031
22732,0.9999409758934463
22733,0.9982036487575642
22734,0.9999515115928518
22735,0.9338833435941262
22736,0.009795446466844424
22737,0.9970672166536976
22738,0.9998982951195926
22739,0.9989088162188902
22740,0.9982602054863099
22741,0.9999807903385399
22742,0.9942020405207361
22743,0.8419122798236587
22744,0.9700093821712119
22745,0.9996638345413992
22746,0.99999340156578
22747,0.9991340557663303
22748,0.9993445307841351
22749,0.9990580732331602
22750,0.9959094881072604
22751,0.8932248676913863
22752,0.9874636064488906
22753,0.9999538044611215
22754,0.602301913403784
22755,0.0888248995576867
22756,0.9994905306522337
22757,0.9986985390476616
22758,0.8959259228036416
22759,0.9964699631721876
22760,0.8325665900983001
22761,0.9986770822836498
22762,0.9997327568720898
22763,0.9746652791700112
22764,0.9637290027866798
22765,0.8435009522596532
22766,0.6994069041145232
22767,0.99965113306001
22768,0.999113052955922
22769,0.8070914436880054
22770,0.9979560791457839
22771,0.744572454594865
22772,0.9061036544234342
22773,0.9997135709522111
22774,0.9935986407344896
22775,0.8921898732222742
22776,0.9902548337969029
22777,0.44124660396500476
22778,0.9971040978410283
22779,0.9999068804906774
22780,0.9934399358687075
22781,0.9991775063311555
22782,0.9976956291981709
22783,0.978998039074439
22784,0.9915088859340645
22785,0.9884194647660609
22786,0.9999250958426004
22787,0.9999587800152122
22788,0.77783005022737
22789,0.9995015458944201
22790,0.04247088764212967
22791,0.975639609618411
22792,0.9608201163477418
22793,0.9987163362813278
22794,0.8615493805198197
22795,0.6755269188201084
22796,0.7816928864030604
22797,0.991699667555179
22798,0.7556791257510359
22799,0.9989781675909976
22800,0.11770893489266684
22801,0.9991126389113631
22802,0.9999213540112836
22803,0.9653222035799068
22804,0.9997833538454203
22805,0.8708994103546721
22806,0.9983502683678935
22807,0.9498070699364765
22808,0.9973030095800627
22809,0.9484549394935823
22810,0.5002359599557848
22811,0.9978389356275637
22812,0.9951091972642414
22813,0.9979972789583534
22814,0.9999657142197347
22815,0.9955815981382727
22816,0.9971465713058693
22817,0.9968782706759843
22818,0.9976469371195817
22819,0.9999692461497467
22820,0.6974920064505812
22821,0.9999968898677452
22822,0.4824956660024671
22823,0.9996692298854115
22824,0.9275686460199679
22825,0.7342715287991817
22826,0.9986190079722471
22827,0.9978076212646044
22828,0.9998061607338566
22829,0.8618498299041397
22830,0.9891191187855078
22831,0.9993460852647036
22832,0.9625567683734303
22833,0.739101792855505
22834,0.6380634687472794
22835,0.9990282144598001
22836,0.9990745465970956
22837,0.9999182181808074
22838,0.9989249763370496
22839,0.9716569470844324
22840,0.30369300421033135
22841,0.9984081108428834
22842,0.9999733118963402
22843,0.99985294601796
22844,0.9925357750424337
22845,0.9986161928141402
22846,0.9940503606275383
22847,0.9641461660294379
22848,0.1537649924762514
22849,0.9956191463897747
22850,0.9986457640731465
22851,0.9993234157784321
22852,0.9995458017051146
22853,0.9303401536081742
22854,0.9825650741729042
22855,0.8564601763181308
22856,0.11488672673616603
22857,0.9556626788568885
22858,0.9818192097906213
22859,0.9996330914560534
22860,0.08272396664212771
22861,0.1078230196142211
22862,0.9993048781068515
22863,0.9957359031697022
22864,0.9996908462377788
22865,0.994197229830994
22866,0.9999389618462605
22867,0.9958660345073643
22868,0.968086799745396
22869,0.9992659602318653
22870,0.9750698614565422
22871,0.9999708618070023
22872,0.5096866296359136
22873,0.9901004329805763
22874,0.9998087075911735
22875,0.9986000346900875
22876,0.9988987919226989
22877,0.9185663142888858
22878,0.9960365498706575
22879,0.9962179457606762
22880,0.45428788426557143
22881,0.9994110807374912
22882,0.9999565737260688
22883,0.9534214147492395
22884,0.9453760435387389
22885,0.009177501696031213
22886,0.07151947630843873
22887,0.9990526987954751
22888,0.6230260990282339
22889,0.9802821876335664
22890,0.9993607954912237
22891,0.46528877659534906
22892,0.9998106385399063
22893,0.9963629749820402
22894,0.9999712662301307
22895,0.9999746383923879
22896,0.993936694459428
22897,0.9987676258793353
22898,0.9718762671817908
22899,0.9635524715719406
22900,0.9992145350616012
22901,0.9998096417109384
22902,0.9952014049278247
22903,0.9776945327510531
22904,0.9998388145046164
22905,0.999609294753172
22906,0.7410483894226374
22907,0.9943476260868641
22908,0.9994218628436738
22909,0.9995853720471438
22910,0.9840207204527784
22911,0.9999939380000613
22912,0.01206246764848549
22913,0.9998138547373627
22914,0.9660991957960762
22915,0.87401835321884
22916,0.9881218934810279
22917,0.9994083072860042
22918,0.9976959672581444
22919,0.1469347103633582
22920,0.9999637320337249
22921,0.8526494665242326
22922,0.13897765744604906
22923,0.9997704950296126
22924,0.9613750568977324
22925,0.9981188030111539
22926,0.9144665812312393
22927,0.9989657887878934
22928,0.9036105123558885
22929,0.99998865043218
22930,0.8714997077057571
22931,0.9923741469285746
22932,0.2016577857928517
22933,0.9995828221825868
22934,0.9877365167799488
22935,0.615205310866174
22936,0.874110585849333
22937,0.9989774131511622
22938,0.9996299736781367
22939,0.9992788933263795
22940,0.9999621883312518
22941,0.994690535501512
22942,0.9451771061635149
22943,0.9974528464744477
22944,0.9992228341260343
22945,0.996676739845603
22946,0.9297235169940746
22947,0.9993306562899985
22948,0.9974019967981146
22949,0.9805981729640181
22950,0.987972573203388
22951,0.9970594347995144
22952,0.9999479282486964
22953,0.9918186530241749
22954,0.1618827509323662
22955,0.9637473850629114
22956,0.7659439302952877
22957,0.9999675696838508
22958,0.747346237356139
22959,0.9999003860992991
22960,0.9999123236181182
22961,0.9999608990745086
22962,0.2117613233702133
22963,0.7903617897607265
22964,0.20246043898178284
22965,0.9921203266853276
22966,0.8868745844675816
22967,0.01824340088705027
22968,0.019206910536536958
22969,0.9999694289693433
22970,0.67941596132064
22971,0.09017687546911878
22972,0.9999487639954053
22973,0.9999618219040037
22974,0.995133558257578
22975,0.9991788357758266
22976,0.9999901700011155
22977,0.9532153846573092
22978,0.8024391553294851
22979,0.5440270808223998
22980,1.7507273525876944e-4
22981,0.9704385349450275
22982,0.995954700279141
22983,0.4665127961528278
22984,0.9663558754836723
22985,0.9986161192325962
22986,0.997211889258083
22987,0.9735375720924649
22988,0.9984961442422107
22989,0.9982277312888139
22990,0.9614704970202307
22991,0.053850609787872324
22992,0.8666791049871905
22993,0.9997189083842599
22994,0.9999638773493182
22995,0.9967320994239312
22996,0.9986141856927606
22997,0.9992069435752747
22998,0.9999750660494187
22999,0.4250201284111646
23000,0.9598515706865977
23001,0.9966583933913417
23002,0.9992295782487998
23003,0.9994262107640368
23004,0.9941908949984358
23005,0.9980000168893445
23006,0.9984006865887846
23007,0.996741924238373
23008,0.8532138546253395
23009,0.12188109219609525
23010,0.9919620294802992
23011,0.9999839534216924
23012,0.9990717621421576
23013,0.9866894374054203
23014,0.9999711621184744
23015,0.9381435120415412
23016,0.9954826092453093
23017,0.9991478856970465
23018,0.9987225830636759
23019,0.9998871389275787
23020,0.9751617804844323
23021,0.9593758125972872
23022,0.9885030862553931
23023,0.9999193152914498
23024,0.25091074121906687
23025,0.2939573090001357
23026,0.9987636080028147
23027,0.9994001052420752
23028,0.9969463637280449
23029,0.9985222659523484
23030,0.9959326508323598
23031,0.5492969236331372
23032,0.9872495882387305
23033,0.9998945426929915
23034,0.9801104924144125
23035,0.9985646779883762
23036,0.8615493805198197
23037,0.9999443318641394
23038,0.999690340586436
23039,0.9986653180144218
23040,0.9265653711718659
23041,0.9893521233131969
23042,0.98264859463959775
23043,0.048054735840582265
23044,0.9983633151170263
23045,0.9988483965612056
23046,0.9996193302664692
23047,0.40794077312691523
23048,0.9884036110993746
23049,0.22014106924715832
23050,0.5543221429552871
23051,0.9997959381533402
23052,0.9958716930828424
23053,0.9993667242396858
23054,0.9978891990502575
