id,ACTION
27041,0.9533788793126572
27042,0.9447558558367231
27043,0.9440665296927984
27044,0.91794982137089
27045,0.9274568310331122
27046,0.92041927664114
27047,0.9427406464570527
27048,0.925502695685338
27049,0.9096635366036201
27050,0.9384758598920426
27051,0.9470943405029659
27052,0.956993547939262
27053,0.9461131561735857
27054,0.9507348050910592
27055,0.9519252726962034
27056,0.9237698873841417
27057,0.9487936096927718
27058,0.8954177175859829
27059,0.8975645463078767
27060,0.9545741122892302
27061,0.9520082716162137
27062,0.9257136450032327
27063,0.9493983248995556
27064,0.9397731395588869
27065,0.9549649921802777
27066,0.9587199395872056
27067,0.9290752958710655
27068,0.9439415368129611
27069,0.9357935287452575
27070,0.9507221719365179
27071,0.9524197976963367
27072,0.954888482628677
27073,0.955657959164661
27074,0.9512385314857844
27075,0.9499217751478868
27076,0.9270566018198511
27077,0.9540924911869556
27078,0.9435817890218674
27079,0.9381235350956576
27080,0.9533779653647712
27081,0.9430215149110643
27082,0.9319918296003077
27083,0.9301846656630041
27084,0.9572431759316186
27085,0.9345292062494759
27086,0.9317692293025379
27087,0.9521037450343631
27088,0.9283511132760495
27089,0.9501604553884104
27090,0.9523105522915823
27091,0.9486535934240943
27092,0.9534355368860076
27093,0.9517350338202589
27094,0.947974256910945
27095,0.9475796033271908
27096,0.9448412473210759
27097,0.931155168203692
27098,0.9425107210344574
27099,0.9322193095206274
27100,0.9367899047058114
27101,0.9569819518961639
27102,0.9186673266638279
27103,0.9517843291554858
27104,0.9646673099620343
27105,0.9471901458674936
27106,0.9199359871399057
27107,0.9597579661565814
27108,0.9248832863497963
27109,0.9593260437672806
27110,0.9513572311558999
27111,0.9458666412363106
27112,0.9232157046443523
27113,0.9465082104590655
27114,0.9569571101990562
27115,0.9463421617839517
27116,0.9303437659840941
27117,0.9349697053432291
27118,0.9289235494953124
27119,0.9515185938157348
27120,0.9366910357171679
27121,0.9527202935292557
27122,0.9504601346132058
27123,0.9115547469010573
27124,0.9244995020892219
27125,0.9446330908649064
27126,0.9153872952645532
27127,0.9565266165362326
27128,0.9522666289278227
27129,0.9400826706909369
27130,0.9371804840977342
27131,0.9337360072965464
27132,0.9480146886427099
27133,0.9503074552879767
27134,0.9412237738058978
27135,0.9447259539557183
27136,0.9414646104231492
27137,0.9202355550433374
27138,0.9241633781961233
27139,0.9493124391790188
27140,0.9546534304617456
27141,0.9532611644061819
27142,0.9326377611540061
27143,0.9409692853657476
27144,0.9484403502281425
27145,0.9424980607693434
27146,0.9360174620385607
27147,0.9515948205095938
27148,0.9174812665750932
27149,0.9538525575405665
27150,0.9524745554202848
27151,0.9546386645673561
27152,0.9158247910775719
27153,0.9558385482645431
27154,0.9503051916612313
27155,0.9538163638636569
27156,0.9511473501003433
27157,0.925073665225846
27158,0.9520293735002238
27159,0.9339852963107659
27160,0.9542468840466819
27161,0.9482198567352184
27162,0.9545477912121407
27163,0.9443149423027787
27164,0.9141873044495427
27165,0.9460309713966654
27166,0.9519890578231562
27167,0.9504884948023438
27168,0.9490686063555335
27169,0.9290849518887059
27170,0.9343712257733212
27171,0.9560271491964776
27172,0.9405719098360079
27173,0.9460005296945959
27174,0.9500084999272769
27175,0.9484550533285674
27176,0.9539625850345907
27177,0.9488102850899077
27178,0.9540092063769292
27179,0.9386218429185519
27180,0.9327109867099366
27181,0.9365176745529392
27182,0.9362778138023914
27183,0.9592460069187271
27184,0.9267983036863876
27185,0.9508487209870381
27186,0.9066421998853097
27187,0.9553234418174207
27188,0.9153188138868092
27189,0.961793914063131
27190,0.9425886484895236
27191,0.9548696910529124
27192,0.9494451882781866
27193,0.9584667064690309
27194,0.9525931223824176
27195,0.947948102583822
27196,0.9543083937265483
27197,0.947390506895051
27198,0.9496476241053761
27199,0.9256429936541408
27200,0.9457233053109638
27201,0.9364412674836882
27202,0.9363036457751329
27203,0.9521441428355282
27204,0.9374842410050154
27205,0.9574213301905126
27206,0.9493509057269093
27207,0.9436003448838672
27208,0.9404449681871375
27209,0.9414652467844103
27210,0.9316431657948396
27211,0.946704362874007
27212,0.93560293314899
27213,0.9327319710886942
27214,0.9433964298007665
27215,0.9229855094198232
27216,0.9587825654619391
27217,0.9409367312685312
27218,0.9535106474430569
27219,0.9249853735043152
27220,0.9393588881285301
27221,0.9610832433334693
27222,0.9500372760049578
27223,0.9077638671078447
27224,0.9471118084273542
27225,0.9439512144854029
27226,0.9377733992725898
27227,0.9539360340696041
27228,0.9352601226029807
27229,0.9507459170504527
27230,0.9468787322301742
27231,0.940163887378401
27232,0.953142506092983
27233,0.9388226448393497
27234,0.9427137560133297
27235,0.951444449428898
27236,0.9192283252894339
27237,0.8901315860887976
27238,0.9174038111571521
27239,0.951432643275874
27240,0.9377910873308996
27241,0.9348382180038306
27242,0.955819992107609
27243,0.9333663744811669
27244,0.9423238287439547
27245,0.9123146935582661
27246,0.9404616336373851
27247,0.9516913915724444
27248,0.921534352250268
27249,0.9429625723480718
27250,0.9120568690497619
27251,0.9245329921426446
27252,0.9274311001699758
27253,0.9492165018320211
27254,0.9152443852991978
27255,0.9556117076777205
27256,0.9482047058847535
27257,0.9411130635822903
27258,0.9284054652441006
27259,0.9557233155553906
27260,0.9555288087930608
27261,0.9521604379250924
27262,0.9213705902424031
27263,0.938744515910635
27264,0.9508191013869643
27265,0.9212364979401926
27266,0.9510165221099773
27267,0.9239414301350738
27268,0.9480527440347346
27269,0.9527168815553781
27270,0.934591394090747
27271,0.9465756861473512
27272,0.9052980518558084
27273,0.9457060702410088
27274,0.9551851136578561
27275,0.9503468921759183
27276,0.9471696467649431
27277,0.9433760915331418
27278,0.9591585310531651
27279,0.9377082204089021
27280,0.9600518564566096
27281,0.9527177313614557
27282,0.9139546630304648
27283,0.9217578171972025
27284,0.9563637346533657
27285,0.9372753906999706
27286,0.9434794668724099
27287,0.9226537833861057
27288,0.9374930565017893
27289,0.9153199224844496
27290,0.9656497332422269
27291,0.9314503877699193
27292,0.9444961767307705
27293,0.9506346547049225
27294,0.9518164991781635
27295,0.9501740729699097
27296,0.95285806379296345
27297,0.954692653144893
27298,0.9502325530633201
27299,0.9542999759892874
27300,0.9444192571781154
27301,0.9471486601822462
27302,0.9472049856678565
27303,0.951899922551847
27304,0.9551023188309538
27305,0.9165447616095321
27306,0.9243774657122463
27307,0.9503695756072891
27308,0.9438131278654763
27309,0.9240067852557113
27310,0.9597649647977916
27311,0.9306919613716498
27312,0.9543796716295149
27313,0.9312542895002338
27314,0.9545108972762243
27315,0.906414609414793
27316,0.9504591445082367
27317,0.954348492293556
27318,0.9453659023629145
27319,0.9293804739944309
27320,0.9501310550605216
27321,0.9254271770268202
27322,0.9612146773101936
27323,0.9234682302719326
27324,0.9478566860751722
27325,0.9370749914381122
27326,0.9188442817586878
27327,0.9536421697600838
27328,0.9530843201786816
27329,0.9457037201964589
27330,0.9472627571693844
27331,0.942388941834163
27332,0.9490142077144883
27333,0.9495449354150456
27334,0.9579690001188222
27335,0.9500858282782678
27336,0.957362764162287
27337,0.9480197097841636
27338,0.9440719518702073
27339,0.9266567046897024
27340,0.9284441832923764
27341,0.905457442838362
27342,0.9070107199553163
27343,0.9435458185148827
27344,0.9586294179265523
27345,0.9389401304655177
27346,0.9478572403298476
27347,0.9476286844469307
27348,0.9373925165022521
27349,0.9362441614393476
27350,0.9611719927029193
27351,0.9475076555165006
27352,0.9569433883069651
27353,0.9399367767782054
27354,0.960546725656369
27355,0.9057715801232944
27356,0.9441124812450761
27357,0.9303150462536587
27358,0.9469457338231285
27359,0.92978159682992
27360,0.9559834385160793
27361,0.9328078108709823
27362,0.9458850567144689
27363,0.9510729959165032
27364,0.9558556783055554
27365,0.9495647739392032
27366,0.9354264605190493
27367,0.9169783067879761
27368,0.9310664963528846
27369,0.8843277989322571
27370,0.9374390486741832
27371,0.9565595098533713
27372,0.950010358001128
27373,0.9445736440496492
27374,0.9484596558022701
27375,0.9394826659395413
27376,0.9294945772591516
27377,0.9451292760866226
27378,0.9437205044052449
27379,0.9532260944637163
27380,0.9367664784815741
27381,0.9451434335285553
27382,0.9557617819885639
27383,0.9467985165271388
27384,0.9507628578946963
27385,0.9460856927679919
27386,0.9533226983612527
27387,0.9428234796134473
27388,0.9499143189208936
27389,0.9588696186715053
27390,0.9509808463200359
27391,0.9382100372715086
27392,0.9621891984055951
27393,0.9390847742286668
27394,0.950840930294595
27395,0.9612196117380224
27396,0.9535568909578854
27397,0.9366701450195006
27398,0.9211185269169541
27399,0.943088144418232
27400,0.9537178120145764
27401,0.941894202071215
27402,0.9478771402430842
27403,0.9499865940731912
27404,0.9330884158841922
27405,0.9554496096900416
27406,0.9436637801422981
27407,0.9258526042676576
27408,0.9307311422450125
27409,0.9351098414588644
27410,0.9497668417618973
27411,0.9514013395105256
27412,0.9576559789089697
27413,0.9413651569604657
27414,0.9606157898645918
27415,0.9588991135616968
27416,0.9535643954509976
27417,0.9322213020443741
27418,0.9406557682593896
27419,0.953183787351229
27420,0.9293659718147749
27421,0.9474241330440418
27422,0.9564570719355772
27423,0.9620879487493897
27424,0.9557702521664211
27425,0.9402156130984456
27426,0.9568246937476513
27427,0.9563118841943938
27428,0.9419367887540436
27429,0.9387847235371898
27430,0.9156439496490003
27431,0.9448169364181619
27432,0.9479333502103774
27433,0.9453969902030099
27434,0.9355428366749378
27435,0.9489836457752564
27436,0.9513686234642863
27437,0.9501888547117544
27438,0.9267721518790017
27439,0.9523089894542348
27440,0.9542470513808877
27441,0.9534247196303302
27442,0.9121040408798408
27443,0.9453159415856269
27444,0.9545365961688951
27445,0.9153955368679746
27446,0.9603527547795708
27447,0.9584687236970317
27448,0.9561285869238643
27449,0.9559258714263787
27450,0.9341375895235202
27451,0.9134207883652707
27452,0.9426056138050088
27453,0.942081862844274
27454,0.954387742931449
27455,0.9562310853824884
27456,0.9578779984325224
27457,0.9459506362904401
27458,0.9437478747010204
27459,0.9273395547854435
27460,0.9508068059704021
27461,0.9593522611925643
27462,0.9476449668982098
27463,0.9472106872202829
27464,0.957036152584504
27465,0.935645141802451
27466,0.9539507911849785
27467,0.9409293155384995
27468,0.9075733703241118
27469,0.9263442167777163
27470,0.9429873717514164
27471,0.930956172776947
27472,0.9490754746786129
27473,0.9479764973610141
27474,0.9456232389802255
27475,0.9355799262171695
27476,0.9389100287582799
27477,0.9506528484441482
27478,0.9569264136169353
27479,0.9528430563187545
27480,0.9499858783451098
27481,0.9360727569514454
27482,0.9363122658482411
27483,0.9565896268321004
27484,0.9348480321482611
27485,0.9523365063824265
27486,0.948910351477351
27487,0.9500139304238411
27488,0.9549629789017315
27489,0.9463175057244627
27490,0.956326201505256
27491,0.9510264671067662
27492,0.943437410927573
27493,0.9464972620285341
27494,0.9519372516731611
27495,0.9368339445394728
27496,0.9414899874215666
27497,0.9160367911898141
27498,0.9594967372832881
27499,0.9507355816570031
27500,0.9553588194452686
27501,0.9502607803982516
27502,0.9519032173422138
27503,0.9546598660039973
27504,0.928810437844899
27505,0.9393223287825228
27506,0.9164573419037558
27507,0.9518496851067055
27508,0.9413699487843256
27509,0.9515305145328176
27510,0.9531133662025195
27511,0.9461319255294824
27512,0.9559760561992938
27513,0.9473387501424189
27514,0.9285425697489289
27515,0.925690023487043
27516,0.956742823898308
27517,0.9473221064258613
27518,0.9476372622852093
27519,0.9474954458851558
27520,0.9157164825189468
27521,0.943868515202563
27522,0.9570626167692379
27523,0.9585321578422741
27524,0.9198693519139239
27525,0.9478301481018213
27526,0.9371555489070837
27527,0.9605844286436637
27528,0.9485978693759741
27529,0.9462892979757764
27530,0.9580982240553
27531,0.9510690385121678
27532,0.9404333841932699
27533,0.9473947759044462
27534,0.9335422555882448
27535,0.949391546899609
27536,0.9283385990979619
27537,0.9480077403163891
27538,0.9461430197561436
27539,0.9408855527149571
27540,0.9632640933105865
27541,0.9514396587596564
27542,0.9338205622013689
27543,0.9431328477571455
27544,0.9523974573401521
27545,0.9193158448319069
27546,0.9409561896335752
27547,0.9491894824212558
27548,0.9514660230242036
27549,0.9643104297381346
27550,0.9583304325311128
27551,0.9501965277566871
27552,0.9517058892714647
27553,0.9467678386689882
27554,0.948422759956442
27555,0.9408514336924239
27556,0.9389004042443265
27557,0.937805478644669
27558,0.9365636782864237
27559,0.9344943828485683
27560,0.9562796112319997
27561,0.9286633025095764
27562,0.9484572577525312
27563,0.9198174250984311
27564,0.953781211468515
27565,0.9065114183772516
27566,0.9535331415252943
27567,0.946643059632468
27568,0.9488313587444319
27569,0.9330700822184997
27570,0.9129476534216997
27571,0.9580548074109992
27572,0.9365513802197459
27573,0.9522030604209665
27574,0.9415756048820486
27575,0.9536772466421096
27576,0.9479438919498812
27577,0.9463431414564257
27578,0.9362561413204806
27579,0.9322542363989706
27580,0.9558491208117368
27581,0.9575778488749055
27582,0.9271547775532385
27583,0.9423580119644562
27584,0.9566380924888174
27585,0.9398639519728337
27586,0.9489239423052166
27587,0.9479735433659234
27588,0.9276540205594097
27589,0.9509442330722732
27590,0.9520984308186261
27591,0.9620356195912628
27592,0.9477632638271422
27593,0.9488058246861778
27594,0.9462438601541605
27595,0.9431808337266233
27596,0.9604100829294321
27597,0.9309353906314038
27598,0.9492948734542712
27599,0.9067054433401323
27600,0.9470957617455759
27601,0.9548827232095569
27602,0.9393985648239956
27603,0.9390259434051701
27604,0.9550236779251741
27605,0.9555786894245718
27606,0.937406645604401
27607,0.9590576950417986
27608,0.9573278862342269
27609,0.9466180669411096
27610,0.9497777082986678
27611,0.9501418287558204
27612,0.9456378140947896
27613,0.9473466885626388
27614,0.9551661410767853
27615,0.9386203385585535
27616,0.9461940585235606
27617,0.9522943133510284
27618,0.8848311891596764
27619,0.9566836929942601
27620,0.9530264278083156
27621,0.9358239625679365
27622,0.9333845826464529
27623,0.9342721110796556
27624,0.9380600844984496
27625,0.9478107130719357
27626,0.8854380484753531
27627,0.9118243291961513
27628,0.950619170211608
27629,0.9444941772385611
27630,0.953706645563469
27631,0.9507242277463551
27632,0.9283990935995421
27633,0.9387575023341933
27634,0.9174600056285924
27635,0.9354199879471528
27636,0.9551118968617722
27637,0.9557162326643796
27638,0.9389100287582799
27639,0.9510399218130461
27640,0.9464108227590452
27641,0.9371321621762935
27642,0.9565333887689408
27643,0.9542465229489138
27644,0.9362579099442188
27645,0.9360034737591815
27646,0.9403390282645977
27647,0.9383804657390498
27648,0.9153050259043728
27649,0.9332366429356209
27650,0.9480710446067084
27651,0.9596135975158324
27652,0.935664183692377
27653,0.9530041054408871
27654,0.9553936398416282
27655,0.9055607328110853
27656,0.9526067884701294
27657,0.9460855161977275
27658,0.9494030932737544
27659,0.9542299189931099
27660,0.9221238582783985
27661,0.9529837929460542
27662,0.9373082594334022
27663,0.9369259116201615
27664,0.954303021645424
27665,0.944871511508624
27666,0.9428016034277455
27667,0.9354119179654388
27668,0.9484309598309251
27669,0.9435524408025855
27670,0.9230040750738168
27671,0.9238539025599661
27672,0.9565510610214405
