id,ACTION
33627,0.6219440400600433
33628,0.621919721364975
33629,0.6219207942485809
33630,0.5875273048877716
33631,0.6218304634094238
33632,0.6218730509281158
33633,0.6217005252838135
33634,0.6163620352745056
33635,0.6215131282806396
33636,0.6215939521789551
33637,0.6213644742965698
33638,0.6217132210731506
33639,0.5101084411144257
33640,0.6212005317211151
33641,0.6188502013683319
33642,0.6186137795448303
33643,0.6209959387779236
33644,0.6219642758369446
33645,0.568863719701767
33646,0.6081152856349945
33647,0.6217132210731506
33648,0.6209456324577332
33649,0.4303366541862488
33650,0.6210800111293793
33651,0.6216143667697906
33652,0.6210019588470459
33653,0.6219404339790344
33654,0.6217132210731506
33655,0.6169737279415131
33656,0.6219502389431
33657,0.616530567407608
33658,0.6219019293785095
33659,0.6216992437839508
33660,0.6105095446109772
33661,0.6215864419937134
33662,0.6218563914299011
33663,0.6135750710964203
33664,0.6215266287326813
33665,0.6218349039554596
33666,0.6219319701194763
33667,0.6212993860244751
33668,0.6218932271003723
33669,0.6206660270690918
33670,0.6219376921653748
33671,0.6216113567352295
33672,0.6164243221282959
33673,0.6219548881053925
33674,0.6219061613082886
33675,0.6088449954986572
33676,0.5062732100486755
33677,0.512776255607605
33678,0.620661199092865
33679,0.6185789108276367
33680,0.6216110289096832
33681,0.6213597655296326
33682,0.6213391721248627
33683,0.6077196598052979
33684,0.5553272664546967
33685,0.6216855347156525
33686,0.6217507123947144
33687,0.6213996708393097
33688,0.6217872202396393
33689,0.6218245029449463
33690,0.6219548881053925
33691,0.6214010119438171
33692,0.6219330132007599
33693,0.6215496361255646
33694,0.6213220059871674
33695,0.6215355694293976
33696,0.6216626465320587
33697,0.621947318315506
33698,0.6217909753322601
33699,0.6084838509559631
33700,0.6219642758369446
33701,0.604006290435791
33702,0.605381190776825
33703,0.6217772662639618
33704,0.6219596266746521
33705,0.6217703223228455
33706,0.6207061409950256
33707,0.6211674213409424
33708,0.6217254102230072
33709,0.6216722726821899
33710,0.6219192445278168
33711,0.6213676631450653
33712,0.6219416260719299
33713,0.6174951493740082
33714,0.6219338774681091
33715,0.6217935085296631
33716,0.621524453163147
33717,0.6210181415081024
33718,0.6212502419948578
33719,0.5294977128505707
33720,0.6218437850475311
33721,0.6219416558742523
33722,0.621953934431076
33723,0.6219329237937927
33724,0.6218498349189758
33725,0.621287077665329
33726,0.6147436797618866
33727,0.6150128543376923
33728,0.6216838657855988
33729,0.6206866204738617
33730,0.6217967867851257
33731,0.6219436228275299
33732,0.6095150113105774
33733,0.6212799549102783
33734,0.6216288805007935
33735,0.6209624111652374
33736,0.6219548881053925
33737,0.6219502389431
33738,0.6197366416454315
33739,0.6219128370285034
33740,0.6219275593757629
33741,0.6212956607341766
33742,0.6158759891986847
33743,0.6218153834342957
33744,0.6217954754829407
33745,0.6219596266746521
33746,0.46464234590530396
33747,0.6207282841205597
33748,0.6218221485614777
33749,0.616856575012207
33750,0.49746084213256836
33751,0.6216381788253784
33752,0.5959449112415314
33753,0.6198704242706299
33754,0.62168288230896
33755,0.6218913495540619
33756,0.6218852400779724
33757,0.6219548881053925
33758,0.621234118938446
33759,0.6219548881053925
33760,0.6217132210731506
33761,0.6216598451137543
33762,0.62168288230896
33763,0.6213425993919373
33764,0.6217295527458191
33765,0.5969267189502716
33766,0.5565885901451111
33767,0.6214748322963715
33768,0.6166492998600006
33769,0.6219642758369446
33770,0.6219463050365448
33771,0.6218855679035187
33772,0.6217538118362427
33773,0.6050359606742859
33774,0.6218609511852264
33775,0.619222104549408
33776,0.6208925545215607
33777,0.6219492256641388
33778,0.6098522245883942
33779,0.6219642758369446
33780,0.621373862028122
33781,0.6213779151439667
33782,0.6187758147716522
33783,0.6217336654663086
33784,0.5734981000423431
33785,0.6152332127094269
33786,0.6218855679035187
33787,0.6128235757350922
33788,0.62131667137146
33789,0.6190694868564606
33790,0.6219590902328491
33791,0.6219184994697571
33792,0.6216479539871216
33793,0.6216175854206085
33794,0.6219375133514404
33795,0.6199057996273041
33796,0.6219329237937927
33797,0.5364726781845093
33798,0.6217132210731506
33799,0.6219509840011597
33800,0.6219086647033691
33801,0.6212686002254486
33802,0.6217966973781586
33803,0.6218127310276031
33804,0.6093372106552124
33805,0.6213598847389221
33806,0.6219642758369446
33807,0.49678289890289307
33808,0.6218079030513763
33809,0.6194834411144257
33810,0.621159553527832
33811,0.6218375265598297
33812,0.6208625733852386
33813,0.49643170833587646
33814,0.6218437850475311
33815,0.4909430742263794
33816,0.578486979007721
33817,0.6217132210731506
33818,0.6213530600070953
33819,0.6218938231468201
33820,0.6215653121471405
33821,0.6218966841697693
33822,0.6217555701732635
33823,0.6214353740215302
33824,0.6216827034950256
33825,0.6217966377735138
33826,0.621962308883667
33827,0.6215643286705017
33828,0.6218855679035187
33829,0.6196146309375763
33830,0.6216983199119568
33831,0.6166171133518219
33832,0.6216917932033539
33833,0.6207819581031799
33834,0.6217040717601776
33835,0.6204556524753571
33836,0.6219463050365448
33837,0.6219319701194763
33838,0.6219483017921448
33839,0.6214823126792908
33840,0.6216988861560822
33841,0.6219329237937927
33842,0.6040525436401367
33843,0.6216218769550323
33844,0.6218058466911316
33845,0.621129035949707
33846,0.5833516418933868
33847,0.6216338872909546
33848,0.621080756187439
33849,0.6216288805007935
33850,0.6218190789222717
33851,0.586493730545044
33852,0.51922407746315
33853,0.6219346523284912
33854,0.6219413876533508
33855,0.62168288230896
33856,0.5571798384189606
33857,0.5754787921905518
33858,0.6069408059120178
33859,0.6212328970432281
33860,0.5028654932975769
33861,0.5797992050647736
33862,0.5996494591236115
33863,0.621962308883667
33864,0.6217967867851257
33865,0.6213373243808746
33866,0.6219463050365448
33867,0.6206797957420349
33868,0.5866575539112091
33869,0.6219463050365448
33870,0.6210383474826813
33871,0.6195162534713745
33872,0.6219530403614044
33873,0.6217132210731506
33874,0.6217132210731506
33875,0.6213223040103912
33876,0.6219548881053925
33877,0.4095803499221802
33878,0.6216345727443695
33879,0.6219463050365448
33880,0.6201670467853546
33881,0.6216176450252533
33882,0.6218851506710052
33883,0.6215974390506744
33884,0.5936436951160431
33885,0.6154477298259735
33886,0.49670732021331787
33887,0.6212303936481476
33888,0.621953934431076
33889,0.6216917932033539
33890,0.6217649281024933
33891,0.6216776669025421
33892,0.441284716129303
33893,0.5519501566886902
33894,0.5916307270526886
33895,0.619954913854599
33896,0.6219050884246826
33897,0.6217009127140045
33898,0.6216574013233185
33899,0.6219530403614044
33900,0.5489619970321655
33901,0.6219034790992737
33902,0.6214143633842468
33903,0.5527234673500061
33904,0.6219329237937927
33905,0.6216175854206085
33906,0.6217009127140045
33907,0.6083663702011108
33908,0.6216288805007935
33909,0.6218568682670593
33910,0.6213079392910004
33911,0.5538782179355621
33912,0.6217735111713409
33913,0.6095696091651917
33914,0.6214331686496735
33915,0.6216983199119568
33916,0.6217132210731506
33917,0.6182080209255219
33918,0.6185101866722107
33919,0.6116368770599365
33920,0.6219525039196014
33921,0.6190020740032196
33922,0.6217132210731506
33923,0.620507538318634
33924,0.6219376921653748
33925,0.62168288230896
33926,0.6217132210731506
33927,0.6197691261768341
33928,0.586726725101471
33929,0.6217132210731506
33930,0.6208785474300385
33931,0.6191020011901855
33932,0.610702246427536
33933,0.6218058466911316
33934,0.6219369471073151
33935,0.6214269399642944
33936,0.6204481720924377
33937,0.6219483017921448
33938,0.6217292547225952
33939,0.6217164099216461
33940,0.6217182576656342
33941,0.6112721860408783
33942,0.6211910843849182
33943,0.6217974722385406
33944,0.6206975281238556
33945,0.6219483017921448
33946,0.6219423413276672
33947,0.6219483017921448
33948,0.6189356744289398
33949,0.6217793524265289
33950,0.6197319030761719
33951,0.6219502389431
33952,0.6219463050365448
33953,0.6216983199119568
33954,0.579663097858429
33955,0.621791660785675
33956,0.6218917071819305
33957,0.6217221319675446
33958,0.6144491732120514
33959,0.6206433176994324
33960,0.6209689378738403
33961,0.6219509840011597
33962,0.6217146515846252
33963,0.6213587522506714
33964,0.6212576031684875
33965,0.6219596266746521
33966,0.6219423413276672
33967,0.6128526926040649
33968,0.6212713122367859
33969,0.6212183833122253
33970,0.5881417691707611
33971,0.6218559145927429
33972,0.6218938231468201
33973,0.6216917932033539
33974,0.6218190789222717
33975,0.6206220388412476
33976,0.6212209165096283
33977,0.6193645596504211
33978,0.6188398599624634
33979,0.6219642758369446
33980,0.5082949697971344
33981,0.6214661300182343
33982,0.6215132474899292
33983,0.6213357448577881
33984,0.6213220059871674
33985,0.6217292547225952
33986,0.621727854013443
33987,0.6219483017921448
33988,0.6217791140079498
33989,0.6080746948719025
33990,0.5530001819133759
33991,0.6216129958629608
33992,0.6219642758369446
33993,0.5517541170120239
33994,0.6219346523284912
33995,0.6109058260917664
33996,0.6219436228275299
33997,0.6217069923877716
33998,0.6205960214138031
33999,0.6219502389431
34000,0.6215496361255646
34001,0.6219502389431
34002,0.6219500005245209
34003,0.5630314648151398
34004,0.6219382882118225
34005,0.6219427585601807
34006,0.6212720572948456
34007,0.621370792388916
34008,0.6199979186058044
34009,0.5812244117259979
34010,0.5574582517147064
34011,0.6217083036899567
34012,0.6216917932033539
34013,0.6188180148601532
34014,0.6213293075561523
34015,0.6219406425952911
34016,0.6213834881782532
34017,0.6208058893680573
34018,0.6217882633209229
34019,0.621887743473053
34020,0.6217132210731506
34021,0.621707409620285
34022,0.6163199841976166
34023,0.621367335319519
34024,0.5944596529006958
34025,0.6214775741100311
34026,0.6142048537731171
34027,0.5422101020812988
34028,0.6219548881053925
34029,0.597044438123703
34030,0.43444228172302246
34031,0.6217292547225952
34032,0.5308834910392761
34033,0.5697283148765564
34034,0.6214383542537689
34035,0.6219500005245209
34036,0.577504426240921
34037,0.6209706664085388
34038,0.4917128086090088
34039,0.6217065751552582
34040,0.6203214526176453
34041,0.6219528913497925
34042,0.6199559271335602
34043,0.6216031014919281
34044,0.6210544109344482
34045,0.6219483017921448
34046,0.6219528913497925
34047,0.6218364536762238
34048,0.6217533946037292
34049,0.6216747760772705
34050,0.6215291321277618
34051,0.6214472353458405
34052,0.6216680407524109
34053,0.6204981207847595
34054,0.6219590902328491
34055,0.6219086647033691
34056,0.6219312250614166
34057,0.6216565668582916
34058,0.6112912595272064
34059,0.6218955218791962
34060,0.6219548881053925
34061,0.6217221319675446
34062,0.6178500056266785
34063,0.6062724590301514
34064,0.6207250654697418
34065,0.6215230822563171
34066,0.6197424530982971
34067,0.6219319701194763
34068,0.45995205640792847
34069,0.6216766834259033
34070,0.6217647194862366
34071,0.5460506081581116
34072,0.6218084990978241
34073,0.6214913129806519
34074,0.6218794286251068
34075,0.6196392178535461
34076,0.6217069923877716
34077,0.6219525039196014
34078,0.6214421987533569
34079,0.6219502389431
34080,0.5968045592308044
34081,0.6209956407546997
34082,0.6217201948165894
34083,0.6219548881053925
34084,0.6212706565856934
34085,0.5750236511230469
34086,0.6216288805007935
34087,0.6119151413440704
34088,0.6189485192298889
34089,0.6179245710372925
34090,0.6216838657855988
34091,0.6214823126792908
34092,0.6219548881053925
34093,0.6219376921653748
34094,0.6216236650943756
34095,0.6216942667961121
34096,0.6201304793357849
34097,0.6219483017921448
34098,0.6217992901802063
34099,0.6219469010829926
34100,0.6219403743743896
34101,0.6219403743743896
34102,0.530961662530899
34103,0.6212571263313293
34104,0.6085973978042603
34105,0.6219497323036194
34106,0.6144916415214539
34107,0.6154166162014008
34108,0.6217357516288757
34109,0.6217649281024933
34110,0.6209951639175415
34111,0.621476948261261
34112,0.6108823418617249
34113,0.6219483017921448
34114,0.6213851869106293
34115,0.6216616332530975
34116,0.6205224394798279
34117,0.6217819154262543
34118,0.5978583097457886
34119,0.6097683012485504
34120,0.6213462948799133
34121,0.6217132210731506
34122,0.6219376921653748
34123,0.61762237548828125
34124,0.6207813322544098
34125,0.6171838939189911
34126,0.6212744116783142
34127,0.6216917932033539
34128,0.6219019293785095
34129,0.6216983199119568
34130,0.6188167929649353
34131,0.62142413854599
34132,0.6214469969272614
34133,0.621620386838913
34134,0.6219436228275299
34135,0.6219416260719299
34136,0.6083628237247467
34137,0.6125031411647797
34138,0.6217124462127686
34139,0.6219463050365448
34140,0.6218190789222717
34141,0.621709942817688
34142,0.6213979721069336
34143,0.5397616028785706
34144,0.6206938922405243
34145,0.6197763681411743
34146,0.6217957735061646
34147,0.6211790442466736
34148,0.6203463077545166
34149,0.6219430565834045
34150,0.6214434206485748
34151,0.6207122504711151
34152,0.6020865440368652
34153,0.5565880239009857
34154,0.6203475594520569
34155,0.621944397687912
34156,0.621701568365097
34157,0.6216031014919281
34158,0.616130143404007
34159,0.6219548881053925
34160,0.6210141479969025
34161,0.6208717525005341
34162,0.6208501160144806
34163,0.5428208708763123
34164,0.6219528913497925
34165,0.6219463050365448
34166,0.6213869154453278
34167,0.6188750863075256
34168,0.6158084273338318
34169,0.6217207610607147
34170,0.6184760928153992
34171,0.5814880728721619
34172,0.540123462677002
34173,0.6191239356994629
34174,0.6212183833122253
34175,0.6216988861560822
34176,0.621466726064682
34177,0.6074714660644531
34178,0.6206959784030914
34179,0.6215584874153137
34180,0.6147436797618866
34181,0.6219528913497925
34182,0.62176913022995
34183,0.621951550245285
34184,0.6157788634300232
34185,0.6219564378261566
34186,0.6201322972774506
34187,0.6190261244773865
34188,0.5438978970050812
34189,0.6219440400600433
34190,0.6208849251270294
34191,0.6217929720878601
34192,0.6213644742965698
34193,0.6215383112430573
34194,0.6212053298950195
34195,0.6123617589473724
34196,0.6219517588615417
34197,0.6218127310276031
34198,0.6213865578174591
34199,0.6212939918041229
34200,0.621962308883667
34201,0.6176182627677917
34202,0.6216963529586792
34203,0.6219463050365448
34204,0.6216157972812653
34205,0.6219585835933685
34206,0.6219642758369446
34207,0.6219530403614044
34208,0.621722936630249
34209,0.42436230182647705
34210,0.6216330230236053
34211,0.6217756867408752
34212,0.6216143667697906
34213,0.621204674243927
34214,0.6148352324962616
34215,0.5849938094615936
34216,0.621641218662262
34217,0.6216129958629608
34218,0.6219019293785095
34219,0.5270277261734009
34220,0.6219596266746521
34221,0.6142092645168304
34222,0.6183064579963684
34223,0.6219128370285034
34224,0.6216371059417725
34225,0.6219596266746521
34226,0.6213374435901642
34227,0.6217974722385406
34228,0.6218940913677216
34229,0.6219188868999481
34230,0.6219530403614044
34231,0.6219019293785095
34232,0.6216143071651459
34233,0.6199166774749756
34234,0.6216983199119568
34235,0.6184013783931732
34236,0.6198406219482422
34237,0.6219596266746521
34238,0.621947318315506
34239,0.6219492852687836
34240,0.6213616132736206
34241,0.6209389269351959
34242,0.6208799183368683
34243,0.6213851869106293
34244,0.6219329237937927
34245,0.5987230539321899
34246,0.6202664971351624
34247,0.6219483017921448
34248,0.6218166947364807
34249,0.6215986013412476
34250,0.6219548881053925
34251,0.5881951451301575
34252,0.6217085123062134
34253,0.618675708770752
34254,0.6214699149131775
34255,0.620479553937912
34256,0.6219528913497925
34257,0.5722728073596954
34258,0.48097121715545654
34259,0.6216722726821899
34260,0.6217649281024933
