id,ACTION
27526,0.9745216088981478
27527,0.9929556473106756
27528,0.9990396825396826
27529,0.9990144605116796
27530,0.9942052473006031
27531,0.9990424242424242
27532,0.9776296306373632
27533,0.9898014733677225
27534,0.9809544829015271
27535,0.995776158052474
27536,0.7919334723893103
27537,0.9989663865546219
27538,0.9798071692510112
27539,0.9887399479904283
27540,0.99795115440115445
27541,0.9715801016517542
27542,0.9950334861838945
27543,0.8790738632588116
27544,0.9929015835446575
27545,0.5068741577156317
27546,0.9879731267455075
27547,0.9858181077663609
27548,1
27549,0.9881991906093733
27550,0.9937526684620035
27551,0.9849268714413433
27552,0.9996
27553,0.9950500827129861
27554,0.9868845481818136
27555,0.9964793561443719
27556,0.9717637753594622
27557,0.9858397810938796
27558,0.9887157590604014
27559,0.9775582916885968
27560,0.9973238095238095
27561,0.578333054406685
27562,0.9570416246880592
27563,0.3637026215843194
27564,0.9911905686905688
27565,0.042341035350776234
27566,0.9760200731281475
27567,0.9967161803713527
27568,0.9954164128672295
27569,0.7070757669104837
27570,0.4670142391728434
27571,0.9829872757669874
27572,0.8595447397301321
27573,0.9971867610201975
27574,0.9940568447702272
27575,0.9999473684210527
27576,0.9958173175758418
27577,0.9977811764705883
27578,0.866915160326958
27579,0.9854821653505863
27580,0.9803087126852374
27581,0.9917114408579926
27582,0.7473494558574413
27583,0.9673132912799022
27584,0.9999
27585,0.9661575027187034
27586,0.9767709972451237
27587,0.9896875226384577
27588,0.9372972739755749
27589,0.998
27590,0.9993287029891444
27591,0.9838882014969398
27592,0.9827636507527088
27593,0.9719442746495731
27594,0.990481817324347
27595,0.9508585108049574
27596,0.993382821739664
27597,0.7311783683716996
27598,0.9675165377253699
27599,0.24906474882321605
27600,0.9850589276875802
27601,0.9975323529411765
27602,0.9828992521765021
27603,0.925589407974385
27604,0.9966872786799258
27605,0.990641085102074
27606,0.9805406997074715
27607,0.9964763101182457
27608,0.9843495888445444
27609,0.9888459834992093
27610,0.9932366176418881
27611,0.9982973421186656
27612,0.9888445852293797
27613,0.9937423271173271
27614,0.9529443442207596
27615,0.9704866265364881
27616,0.9616718062710982
27617,0.996
27618,0.025726533729525713
27619,0.9913615864833649
27620,1
27621,0.9843116647487562
27622,0.9176053417965229
27623,0.9303809751140187
27624,0.941467382144083
27625,0.9998931623931625
27626,0.0313988055872493
27627,0.0702461114704757
27628,0.9902167904360346
27629,0.9685143896009356
27630,0.9819617900918539
27631,0.994155202509513
27632,0.9168932561624676
27633,0.9869434486282499
27634,0.5035952131458441
27635,0.8140939336297098
27636,0.9994642450528598
27637,0.9992237063246352
27638,0.9002850721969831
27639,0.9901236253389707
27640,0.9955222173617458
27641,0.990012201271853
27642,0.9983917318571618
27643,0.9984714285714286
27644,0.9558455941402881
27645,0.80615824735171
27646,0.9741089185303697
27647,0.9622941514306905
27648,0.3060533220290428
27649,0.9468646347172163
27650,0.9970461444411485
27651,0.9763047985502638
27652,0.7756642861803643
27653,1
27654,0.9856831075112618
27655,0.19723940438859316
27656,0.9933059011071597
27657,0.9900340153045467
27658,0.9978670001170002
27659,0.9895234247200205
27660,0.7763382725864201
27661,0.9854439653863429
27662,0.9582009823506312
27663,0.9225033091569226
27664,0.994785806451613
27665,0.9955035347566682
27666,0.9842585429722789
27667,0.9319979588316311
27668,0.9902731811831431
27669,0.986316379146325
27670,0.5728910208305009
27671,0.7671292899713291
27672,0.9976902251201483
27673,0.9941739393939394
27674,0.8810228594767481
27675,0.9785005914252212
27676,0.9985
27677,0.8783945793966972
27678,1
27679,0.9942493506493507
27680,0.9927169417680928
27681,0.9950334861838945
27682,0.9635210622614683
27683,0.8907241648826723
27684,0.9882753354351186
27685,0.46668459435520776
27686,0.9903542644589538
27687,0.9726345265583676
27688,0.9966068265068265
27689,0.9168768830625985
27690,0.9472645161263934
27691,0.9748155463990396
27692,0.9646983450039888
27693,0.9978711732711735
27694,0.9960709493954321
27695,0.9964476525369109
27696,1
27697,0.5230916519395737
27698,0.9955985394744409
27699,0.9166035753463108
27700,0.7367246358966267
27701,0.043391509214624466
27702,0.9887565985269211
27703,0.9992941176470588
27704,0.2682841184029779
27705,0.9316818443036058
27706,0.09546644515339796
27707,0.9962706821941498
27708,0.979950391164778
27709,0.977211551080742
27710,0.9905084261577302
27711,0.9957822015208284
27712,0.9995180860805859
27713,0.9959006400336791
27714,0.9862183728498131
27715,0.9880633310785992
27716,0.9960968004893302
27717,0.9705484487283447
27718,0.9543217978306661
27719,0.9973255502468545
27720,0.9530574042836993
27721,1
27722,0.8702867780094633
27723,0.999421052631579
27724,0.8671713933518631
27725,0.9943525967012115
27726,0.1436688015827452
27727,0.8642237488628832
27728,0.9543913691680206
27729,0.9899376748266813
27730,0.697558018146432
27731,0.9180407710136621
27732,0.926936446766585
27733,0.9904578892083149
27734,0.9969228351327035
27735,0.9981768939393939
27736,0.9972754456142827
27737,0.99975
27738,0.995512135495915
27739,0.9648987140646409
27740,0.34850341192565726
27741,0.887851793417562
27742,0.9900870399456818
27743,0.9920517913031928
27744,0.9876773043243632
27745,0.9954945602642972
27746,0.9907061840348599
27747,0.9828771866907209
27748,0.994287874902875
27749,0.9927817796298615
27750,1
27751,0.9870581722276351
27752,0.3211828315482534
27753,0.9886571257752498
27754,0.9953885558885559
27755,0.9946695652173912
27756,0.9949007737148912
27757,0.9975515151515152
27758,0.9909512299750689
27759,0.9747497575736529
27760,0.9880729901881018
27761,0.11958789684395227
27762,0.9966030946932548
27763,0.940775756061827
27764,0.0793149225958047
27765,0.9917039016930151
27766,0.9924505210396812
27767,0.9970701406471806
27768,0.9974159218047589
27769,0.9876257989970878
27770,0.9515717784054045
27771,0.9775995459326715
27772,1
27773,0.9937028195690174
27774,0.9818626352036721
27775,0.9981241057792782
27776,0.9946071011989615
27777,0.39548433943474415
27778,0.9222123439838794
27779,0.7486399745552145
27780,0.997615280990939
27781,0.615657570226274
27782,0.9933694441307485
27783,0.9949852234033358
27784,0.6721440853803059
27785,0.9113935953020157
27786,0.9669433876201136
27787,0.9993723294723295
27788,0.98934169069798
27789,0.9701826664580324
27790,0.9900529315433273
27791,0.5018461813887589
27792,0.9845840079927471
27793,0.9665649323660388
27794,0.9970345029239766
27795,0.969481630086089
27796,0.9362388112355895
27797,0.9759824765895393
27798,0.9889493019223836
27799,0.9996111111111111
27800,0.999003950298068
27801,0.8915414909310606
27802,0.9985705128205128
27803,0.9984285714285714
27804,0.9911680343428999
27805,0.8271837008055801
27806,0.9573037952763506
27807,0.9912247323951267
27808,0.9998973684210527
27809,0.9311533837013668
27810,0.9903078176209756
27811,0.9854646465275484
27812,0.9960443060241013
27813,0.8976181955193742
27814,0.9937935547963891
27815,0.9820724747667257
27816,0.9930695341031748
27817,0.972233667145781
27818,0.9177258502353032
27819,0.9882441472955988
27820,0.9924083670715249
27821,0.997586318476641
27822,0.33003547061380833
27823,0.9968158598158599
27824,0.6711503048343873
27825,0.9649317016899203
27826,0.9731586996622799
27827,0.8975373025541759
27828,0.9901992004036121
27829,0.07108751780436419
27830,0.9039171302077992
27831,0.9364888059275127
27832,0.9947280599376426
27833,0.9756966062441699
27834,0.9700024841594242
27835,1
27836,0.9884137073386168
27837,0.9992619047619047
27838,0.9969251764961442
27839,0.4273296015539451
27840,0.9222676740347389
27841,0.9990973684210527
27842,0.9873437723097839
27843,0.9755226729880706
27844,0.9922871412588681
27845,0.9906848539328378
27846,0.9931609130407791
27847,0.9999487179487179
27848,0.9973115295088978
27849,0.9482481547001531
27850,0.9736597159160221
27851,0.9990668525668526
27852,0.9955991596638655
27853,0.9856378447910961
27854,0.9993333333333334
27855,0.9918752040789734
27856,0.9669558835979264
27857,0.9887288617193619
27858,0.9973427350427351
27859,0.9274694038930451
27860,0.974023371080171
27861,0.998587385583524
27862,0.997054887100729
27863,0.9157344784301231
27864,0.99884
27865,0.9878158890698151
27866,0.9980502673796792
27867,0.9764930362576404
27868,0.9857964854201483
27869,0.9643352960159779
27870,0.9070667379253414
27871,0.9991304347826088
27872,0.9997352737352737
27873,0.9523034171403316
27874,0.9963262770534445
27875,0.9944419180706109
27876,0.9997894736842106
27877,0.9926837510442773
27878,0.033015106932194345
27879,0.9961140379926589
27880,0.9824062301755878
27881,0.9988873015873017
27882,0.9687362527225305
27883,0.9964089635854342
27884,0.9897399479904283
27885,0.7338282662959265
27886,0.9940216964039544
27887,0.9936165288408709
27888,0.9832018180329641
27889,1
27890,1
27891,0.995885338050044
27892,0.9327628565003159
27893,0.7565960740204534
27894,0.9491417490418343
27895,0.7903554485708422
27896,0.9865668740503238
27897,0.999521823587041
27898,0.23135027997784352
27899,0.9827148516012267
27900,0.987684095884958
27901,0.7066555760431108
27902,0.9998745098039216
27903,0.9982569938107869
27904,0.05645406349189416
27905,0.9848438433288589
27906,0.9965916971916972
27907,0.9623858752179559
27908,0.5940539613070924
27909,0.9728837987509401
27910,0.9989787644787644
27911,0.5961288221688802
27912,0.9988661819714452
27913,0.9053088529057614
27914,0.9972373707055521
27915,0.9820480192518906
27916,0.8707060087172572
27917,0.9723081987168963
27918,0.998154954954955
27919,0.9881691867898168
27920,0.5943535173475193
27921,0.9979055070107702
27922,0.9651851681871654
27923,0.7847107915447882
27924,0.9998461538461538
27925,0.9758765241466286
27926,0.9986455189862374
27927,0.9990361538461539
27928,0.9938617054271892
27929,0.3463283233595921
27930,0.9826877116967669
27931,0.9641753756923122
27932,0.9201263932259781
27933,0.7521391628977468
27934,0.9900587514668051
27935,0.9906438882944523
27936,0.9934418660287083
27937,0.9418418771834921
27938,0.9910458961577443
27939,0.9917568093869451
27940,0.7567255709817863
27941,0.9974172521307586
27942,0.9517325153065107
27943,0.9925353640597447
27944,1
27945,0.9257294061348934
27946,0.8855968270486879
27947,0.9984116883116883
27948,0.5827799056918895
27949,0.997176660878099
27950,0.9881845235396657
27951,0.9726431092256606
27952,0.981823016827681
27953,0.9907451909090222
27954,0.9997142857142857
27955,0.9996969696969698
27956,0.9996111111111111
27957,0.9997999999999999
27958,0.9940304533307577
27959,0.9891814346161845
27960,0.8269380763436287
27961,0.9964
27962,0.9463771337435036
27963,0.9992728291316526
27964,0.9924485294117648
27965,0.9898403039372323
27966,0.9746245399850451
27967,0.9977
27968,0.9978700153609831
27969,0.9965788030682767
27970,0.942664225271458
27971,0.9905126280795141
27972,0.9477965304479912
27973,0.9131617960703313
27974,0.9933140639477482
27975,0.9962613156193652
27976,0.9977934335839599
27977,0.9737223501220741
27978,0.9067877592706227
27979,0.914207729276903
27980,0.9986923076923078
27981,0.9814316847196904
27982,0.5408256232250436
27983,0.5937376432353453
27984,0.9999444444444444
27985,0.9970961538461538
27986,0.879456569594512
27987,0.3614064769183097
27988,0.8756255144617592
27989,0.9901121337045219
27990,0.9696137848347307
27991,0.9937014260249555
27992,0.9975161556492291
27993,1
27994,0.9857244518487533
27995,0.981014721258778
27996,0.9991743842364532
27997,0.9750598302001993
27998,1
27999,0.93449313228009
28000,0.9937933300087092
28001,0.8934945677796781
28002,0.973154433797197
28003,0.5559499978480059
28004,0.9994473684210528
28005,0.981707820927228
28006,0.9380608229725899
28007,0.992932262981765
28008,0.9875953369033863
28009,0.9998787878787879
28010,0.9398960160917189
28011,0.9607390495926142
28012,0.9937157245532245
28013,0.9985751077340688
28014,0.9809524139593888
28015,0.9671731669907344
28016,0.9696209615448863
28017,0.9717021778961296
28018,0.9996931623931624
28019,0.956242336585863
28020,0.8379287298108641
28021,0.9955726209987367
28022,0.9840945890133505
28023,0.8497866384760693
28024,0.9867832130315894
28025,0.9952700089130295
28026,0.9792054836707013
28027,1
28028,0.9317771393797657
28029,0.9192511158405668
28030,0.8875337742584324
28031,0.9907862568661802
28032,0.8742762487494192
28033,0.9947536565977741
28034,0.9197066994891294
28035,0.9995294117647059
28036,0.9650203019781193
28037,0.9939645323716532
28038,0.8010550607443101
28039,0.7104435929698606
28040,0.9972909508620035
28041,0.9989513317665492
28042,0.9968238028238029
28043,0.9683502342553086
28044,0.9905213052989251
28045,0.9955577346855711
28046,0.9393482586106268
28047,0.9886713662464992
28048,0.9953304945054945
28049,0.996753253406991
28050,0.9986023422054384
28051,0.9529734465903047
28052,0.9913234152703045
28053,0.990001365326579
28054,0.7602480805670564
28055,0.996584019332861
28056,0.9976567616795384
28057,0.9991
28058,0.9966305010893246
28059,0.9977650183150183
28060,0.9940251838952596
28061,0.959922639555099
28062,0.9998518518518519
28063,0.1322648859951455
28064,0.17786920239170095
28065,0.97702387676847
28066,0.983507042823322
28067,0.9701521772009026
28068,0.837757635805938
28069,0.9485045098772189
28070,0.9740060859409916
28071,0.9581237573386082
28072,0.9991654135338346
28073,0.8583033831255594
28074,0.9495206522428382
28075,0.995195146915071
28076,0.9952523529411764
28077,0.9883199278544548
28078,0.9820063299969007
28079,0.8809374396153524
28080,0.9933187659821178
28081,0.9796651563754248
28082,0.24972327222594085
28083,0.822646768676137
28084,0.994366148865334
28085,0.9630567842535528
28086,0.9963465911212971
28087,0.9681545065151983
28088,0.9652368646442062
28089,0.9958776556776558
28090,0.9940625718886588
28091,0.7822339278212952
28092,0.998306235632184
28093,0.9914293349595767
28094,0.9637384833582368
28095,0.9971685040449746
28096,0.9176479130222104
28097,0.9905834663889331
28098,0.994889395371013
28099,0.9822793057676357
28100,0.9937001603636193
28101,0.9941146882863551
28102,0.954934954180479
28103,0.8923710795720659
28104,0.9952059904856184
28105,0.9386818621166817
28106,0.8514387675592299
28107,0.9596232951147818
28108,0.9635663477050894
28109,0.935038203708971
28110,0.9384539096063533
28111,0.9924637172130171
28112,0.998443898207056
28113,0.9720303227610488
28114,0.9918140068038394
28115,0.5920479820034268
28116,0.9529021404189035
28117,0.9749590345310379
28118,0.3148259597180957
28119,0.9883645244189362
28120,0.9701064358282987
28121,0.9963444205340941
28122,0.9894581275396372
28123,0.9926647903957367
28124,0.9949781788608961
28125,0.11595559186566505
28126,0.9419636694729302
28127,0.4619714337089017
28128,0.9659592429858473
28129,0.9976800356506238
28130,0.9780305736167767
28131,0.998
28132,0.9987229742958191
28133,0.9974733053493924
28134,0.9834665038998781
28135,0.798320385361218
28136,0.9809899928781105
28137,0.9589135839548645
28138,0.9980559729064039
28139,0.9879577860122906
28140,0.845336871092283
28141,0.9923316225316225
28142,0.6733504191852037
28143,0.1789490114227679
28144,0.9884598308150024
28145,0.6941213431184433
28146,0.2261189721677576
28147,0.9866763503107422
28148,0.9941121044994959
28149,0.8708066950280225
28150,0.9757813644123797
28151,0.9861029378467806
28152,0.9835828521904333
28153,0.9849360998147272
28154,0.9854408660374981
28155,0.9906724945611618
28156,0.9909719959723355
28157,0.9839711659959894
28158,0.914158642412427
28159,0.8688863659524497
28160,0.9905713736246696
28161,0.9871306172932559
28162,0.995787324032177
28163,0.9733097709083236
28164,0.9938395286086462
28165,0.9939084423132811
28166,0.9767709648799222
28167,0.9550398169113526
28168,0.934990776118391
28169,0.9807040424000655
28170,0.9766756039873756
28171,0.6997019643423349
28172,0.7436478388074191
28173,0.99652
28174,0.9768290401711046
28175,0.9802121816987648
