id,ACTION
35803,0.9984704327985191
35804,0.9704517306206457
35805,0.44247274292199695
35806,0.9973567840373124
35807,0.9851975253956049
35808,0.7700722609358044
35809,0.9468273092035837
35810,0.9183444386500678
35811,0.9963052620578039
35812,0.9967230701248802
35813,0.994008845704773
35814,0.9759809048758127
35815,0.9998353131927279
35816,0.9997727698140518
35817,0.9984106480928262
35818,0.980173870830059
35819,0.6125824201690072
35820,0.43322906234414527
35821,0.9999991103858539
35822,0.8690766770794064
35823,0.9898108109857897
35824,0.9039479403174733
35825,0.9969003169149002
35826,0.9871240634704002
35827,0.6405861910614482
35828,0.9982885746684426
35829,0.8990602445751569
35830,0.8214843076773081
35831,0.997661398587766
35832,0.7009883385237076
35833,0.9996879552089792
35834,0.9846808850983505
35835,0.9852590162472779
35836,0.04838322381632127
35837,0.05417094103553454
35838,0.996971346246549
35839,0.9837086253819505
35840,0.9874537068297787
35841,0.9713554732335679
35842,0.9644771301406379
35843,0.9951804742242243
35844,0.9943646543239469
35845,0.14715680832214711
35846,0.9995795751164931
35847,0.995823427279445
35848,0.999939716183366
35849,0.9212813072717843
35850,0.9991670774014058
35851,0.5597990877310012
35852,0.9999244942052347
35853,0.9862568626734041
35854,0.9650043888422773
35855,0.9880813177409059
35856,0.9418277063745358
35857,0.9956292699151035
35858,0.9997684443908412
35859,0.9697011324198943
35860,0.9653044710577381
35861,0.9938004220975342
35862,0.9578849560644871
35863,0.9797547679021635
35864,0.9666625526331627
35865,0.9934356384046362
35866,0.9757669504817406
35867,0.5244276852635106
35868,0.999741834667518
35869,0.2925709735215287
35870,0.9981334451227626
35871,0.9973385291570853
35872,0.02827781266539445
35873,0.9968335940017816
35874,0.12772061288732883
35875,0.9992755184785546
35876,0.9395202931564062
35877,0.9964471324958099
35878,0.9999314331790433
35879,0.9871528456258205
35880,0.9974675731703931
35881,0.9315276599530505
35882,0.9903349728684651
35883,0.6395840376808052
35884,0.9476682044674146
35885,0.914329272364345
35886,0.9738537754523456
35887,0.9948290741705814
35888,0.06215947028575189
35889,0.9995687402689956
35890,0.9988537929546276
35891,0.9976372617462985
35892,0.5019034312307984
35893,0.9986777779185236
35894,0.9968891264627201
35895,0.9969531144567726
35896,0.999947406475062
35897,0.9973675141333995
35898,0.9635157161469864
35899,0.9935074388042932
35900,0.10456539874004257
35901,0.9404802119704938
35902,0.999984173550655
35903,0.9689030673048132
35904,0.9820719866705498
35905,0.9925213679537492
35906,0.7753254536511627
35907,0.21643725572359493
35908,0.9988981140025345
35909,0.9994081336866807
35910,0.9668940734092454
35911,0.9849296968242717
35912,0.9989437415337127
35913,0.9979702441284681
35914,0.98045569679348
35915,0.9957175444331173
35916,0.966351417738639
35917,0.9983323483089608
35918,0.9891871813592994
35919,0.9957359792978797
35920,0.8529973923674858
35921,0.9999952473511805
35922,0.9904961092711133
35923,0.9242275820341439
35924,0.8774976739966689
35925,0.020667125208438213
35926,0.981530284126626
35927,0.9950929731135273
35928,0.007967373931735402
35929,0.9945775710810376
35930,0.9768345177034102
35931,0.9477967214191014
35932,0.9938108322572422
35933,0.8926543773179353
35934,0.996995418573822
35935,0.9879583635886501
35936,0.9599937497014245
35937,0.9827881760991924
35938,0.6275953411777556
35939,0.7868838496641766
35940,0.9990965513567904
35941,0.9665290078985252
35942,0.9905269231247177
35943,0.5244662657138284
35944,0.9924960365991453
35945,0.05128124045779562
35946,0.9965799460642399
35947,0.9748271004829904
35948,0.9336380928039069
35949,0.9945487695459465
35950,0.9970603546296101
35951,0.9981620349690672
35952,0.9967877102048578
35953,0.9860746343836255
35954,0.04087457360085396
35955,0.9950016660088404
35956,0.9948682702508639
35957,0.9977762971412284
35958,0.9996539453882599
35959,0.9921032152573545
35960,0.9873056375190595
35961,0.9939707089453482
35962,0.9056430136420097
35963,0.9672021131293164
35964,0.9632829268411881
35965,0.9933825716639595
35966,0.6975862523466374
35967,0.9975305475590256
35968,0.10488193672244302
35969,0.5228664163285438
35970,0.9999943477250004
35971,0.989734177160982
35972,0.14384833251169282
35973,0.997926777963405
35974,0.9997747089389893
35975,0.9985468024378494
35976,0.9977949816276546
35977,0.8252648886879556
35978,0.8983409986054888
35979,0.7112335974638028
35980,0.8829277142114158
35981,0.47366342013801144
35982,0.5621668749481928
35983,0.999896487972388
35984,0.9413773045593452
35985,0.9285302880931424
35986,0.9932042828032164
35987,0.999676420566146
35988,0.9938159146189062
35989,0.9966078172961316
35990,0.9644254390617577
35991,0.2800057083308834
35992,0.9756225435442087
35993,0.9999181244427601
35994,0.9905464736448855
35995,0.9821839166718147
35996,0.9997389491411973
35997,0.9989054267073826
35998,0.993646187851244
35999,0.9980397883218046
36000,0.9767974624215352
36001,0.9922281436627356
36002,0.9262400339331669
36003,0.990996431124271
36004,0.9961784760571065
36005,0.9486752035096114
36006,0.9060075650386898
36007,0.9903102247439837
36008,0.9795517003973305
36009,0.9862038197868619
36010,0.8470479995594298
36011,0.9970497500208735
36012,0.9578623634144837
36013,0.9127731290618822
36014,0.515337689570002
36015,0.35467950141744736
36016,0.37278512038648276
36017,0.9447558581244417
36018,0.9575461880296302
36019,0.8370141545551537
36020,0.9981621266421712
36021,0.9470902165568172
36022,0.9999976759785153
36023,0.9997601233819565
36024,0.8552538975684097
36025,0.1595045484897151
36026,0.9983596487569173
36027,0.9999727775301611
36028,0.9995699300308891
36029,0.9700748152368126
36030,0.9957659641068047
36031,0.999889505620924
36032,0.9997519554314075
36033,0.38263861454072534
36034,0.9975868189182343
36035,0.9985189370614034
36036,0.8039630225212556
36037,0.9887537435010318
36038,0.9985189008350281
36039,0.9750113970781896
36040,0.9999997036611233
36041,0.46092145465985906
36042,0.9994429161637443
36043,0.9568646200521073
36044,0.19078435600750818
36045,0.8954698036700501
36046,0.57607408923643
36047,0.979291609261181
36048,0.980894214798125
36049,0.9935149278469125
36050,0.9937505136533346
36051,0.9858622906885026
36052,0.9960968981273248
36053,0.9627869314604157
36054,0.9531820558628091
36055,0.9986173934306987
36056,0.1387294785785161
36057,0.5145584580178357
36058,0.868935292838088
36059,0.4512475749527904
36060,0.9894288844217782
36061,0.9995427434721242
36062,0.9917406898925841
36063,0.9534705849843703
36064,0.943058600067497
36065,0.9732983904255674
36066,0.038463252143271426
36067,0.9368292258836269
36068,0.045188194859038355
36069,0.9652144277014716
36070,0.9868550019802422
36071,0.9791134588848005
36072,0.996919395849963
36073,0.726557223220591
36074,0.9939690209673988
36075,0.9830719626063531
36076,0.7485038254699787
36077,0.9353336061775118
36078,0.9289129132672366
36079,0.9956246702664847
36080,0.9754822527041133
36081,0.9650460218797561
36082,0.9912424452384715
36083,0.9674056375767143
36084,0.9384379821839522
36085,0.999181057843811
36086,0.9909606858640831
36087,0.9908073916086398
36088,0.9857953576644873
36089,0.9988531536400641
36090,0.9971793665810488
36091,0.9881673047950547
36092,0.999800696778575
36093,0.9980722493783448
36094,0.9853739124280662
36095,0.9695812267011047
36096,0.988701950970525
36097,0.9871202302541597
36098,0.20229970714082024
36099,0.9921061175412411
36100,0.9774996156032258
36101,0.9887827498912972
36102,0.999932411312951
36103,0.9998997961996525
36104,0.9737262670584816
36105,0.9844959922887796
36106,0.9903765468138723
36107,0.9968226639936028
36108,0.9947377661615038
36109,0.9919936048841667
36110,0.7135600641931796
36111,0.96431462943475
36112,0.9881155923859494
36113,0.8957163593261913
36114,0.9965645359789391
36115,0.8620128810762889
36116,0.9977632572413616
36117,0.9518282669414705
36118,0.9930316804301146
36119,0.9867258166025111
36120,0.2822645107278488
36121,0.9473399138632816
36122,0.8332126509499573
36123,0.9999357801252828
36124,0.9964998943592057
36125,0.9891906582208103
36126,0.9969823004968716
36127,0.09186637466763616
36128,0.9827160789731786
36129,0.7604588598944256
36130,0.47328838223195957
36131,0.8027073699336785
36132,0.9947284243002142
36133,0.8434443252226274
36134,0.05919522631342978
36135,0.6540900477718002
36136,0.9944846612694361
36137,0.9993187144077854
36138,0.9999996349967657
36139,0.9529371250348613
36140,0.9988831240900283
36141,0.9082624457600234
36142,0.9411810184852676
36143,0.9984792730542642
36144,0.3786568109494394
36145,0.9947817349135155
36146,0.9813906536121757
36147,0.5474856980617535
36148,0.9591996821532246
36149,0.9149323192741823
36150,0.9930583716683142
36151,0.9529191392590052
36152,0.9690648322731976
36153,0.9958267729844477
36154,0.9830088946865292
36155,0.9527626061260234
36156,0.9352039586270398
36157,0.9761538889277391
36158,0.5655777305226131
36159,0.9969056919084386
36160,0.9964056087938701
36161,0.9749269135308272
36162,0.9954298096233509
36163,0.9890235597059476
36164,0.996928813664092
36165,0.08324603113428893
36166,0.9948461201244676
36167,0.9901154469232912
36168,0.9676377998189751
36169,0.9989223866700819
36170,0.4181506345892156
36171,0.9934926488357846
36172,0.9984816138420006
36173,0.9804911217228143
36174,0.9982154613150322
36175,0.3794502991032436
36176,0.5432087079230108
36177,0.5817862980460977
36178,0.9999609351721497
36179,0.9968289809127555
36180,0.9783500908663479
36181,0.4235072111617128
36182,0.9999586376200301
36183,0.10402285551938056
36184,0.7725795605514532
36185,0.9609267982370712
36186,0.9915448639046114
36187,0.9452646978880483
36188,0.996185516033444
36189,0.9939386897645006
36190,0.9982834664024622
36191,0.31027228818765934
36192,0.9999199924806037
36193,0.9951072992002039
36194,0.975391716436053
36195,0.9858255967073306
36196,0.9984190926434273
36197,0.9993243493543646
36198,0.995859356020204
36199,0.03524412843196459
36200,0.8636416225844078
36201,0.9297584701275331
36202,0.9059413577165162
36203,0.5898629229215469
36204,0.4904873410490005
36205,0.9889808455629673
36206,0.8600857089398306
36207,0.8536589925029335
36208,0.025442269957440658
36209,0.992188294204882
36210,0.9999952871860267
36211,0.9147674227070954
36212,0.9943825237069286
36213,0.9930348431393075
36214,0.8814925515628094
36215,0.07638788679368061
36216,0.9581703869073341
36217,0.9937932737174137
36218,0.9635908007802035
36219,0.9714087169227483
36220,0.9020255004065065
36221,0.9979261862074263
36222,0.9563190586109087
36223,0.9999694141345793
36224,0.9966312255208489
36225,0.8383918631140876
36226,0.99542621591149
36227,0.998387824678332
36228,0.9976672516882378
36229,0.03923014889735182
36230,0.9958395000385138
36231,0.9725577660184029
36232,0.9328869064063684
36233,0.5710915562560479
36234,0.9998807840389224
36235,0.9891791869358734
36236,0.977142279494407
36237,0.09261271921853668
36238,0.9802379779739393
36239,0.9960410190581047
36240,0.034102362937283213
36241,0.9991155849924299
36242,0.9588444182085223
36243,0.9812599063403517
36244,0.9670715338587241
36245,0.4920576100477601
36246,0.9963309344204396
36247,0.9997188897455019
36248,0.9846251486253305
36249,0.9940449761835372
36250,0.9976247097417239
36251,0.9690980998470161
36252,0.9999092937190048
36253,0.9915138465964829
36254,0.9302435144575625
36255,0.9977713292181318
36256,0.7423643748978834
36257,0.9995587483602892
36258,0.9990468347317706
36259,0.9953969998660028
36260,0.953996408456052
36261,0.936452767465088
36262,0.9748845501041152
36263,0.9463625254487393
36264,0.9999800951110996
36265,0.954346166047832
36266,0.988150330173719
36267,0.8192587059657341
36268,0.9991217276606046
36269,0.9411661758431425
36270,0.8194885220964025
36271,0.9965284159727238
36272,0.6136352539464545
36273,0.4415751336651611
36274,0.9906011971021003
36275,0.9943421247555239
36276,0.9788023333948279
36277,0.9687889532227173
36278,0.9363152102927329
36279,0.4204210586514973
36280,0.9868300182807396
36281,0.9965200857816415
36282,0.9896615949412328
36283,0.962137385400767
36284,0.9999513689935043
36285,0.9460142692267546
36286,0.8895773407890445
36287,0.5220977103022958
36288,0.9999618425568416
36289,0.5449490841302823
36290,0.9985139809821695
36291,0.8915321999630959
36292,0.9678628234775501
36293,0.7567688508697777
36294,0.9999940786917859
36295,0.07122756208706635
36296,0.9877516942097072
36297,0.9974303405169322
36298,0.9993669166866053
36299,0.9999813005287657
36300,0.8503707746117978
36301,0.9850419395976571
36302,0.9345988803214104
36303,0.989029653778552
36304,0.9982564765740387
36305,0.05983697830718658
36306,0.9949879026756165
36307,0.9951852929888984
36308,0.14411393486716423
36309,0.9549130577500535
36310,0.991970918327787
36311,0.9998386688450368
36312,0.7408501348323444
36313,0.9997584611022926
36314,0.9174040580629846
36315,0.9999683745499762
36316,0.9834174569539033
36317,0.9998039922440244
36318,0.7138695161315834
36319,0.9999999668955337
36320,0.9572495320375574
36321,0.5633841541530947
36322,0.6644208861219902
36323,0.9930965215738995
36324,0.9976968529017054
36325,0.9994704558599425
36326,0.9799005770300411
36327,0.9965085147588536
36328,0.9973249050338473
36329,0.9474140961157586
36330,0.9487398196722026
36331,0.9988572355910714
36332,0.9924706132961605
36333,0.030829120797303437
36334,0.7242983728594652
36335,0.9984055247009186
36336,0.6911634156873961
36337,0.06747951440263093
36338,0.9797784454501343
36339,0.9572552066974972
36340,0.9282934385944782
36341,0.9765364591297941
36342,0.9557942736455554
36343,0.9998997996731779
36344,0.9632364460457895
36345,0.9954477582647049
36346,0.9972905041400911
36347,0.969689574789343
36348,0.9999366330683939
36349,0.9883854522829021
36350,0.9783443422859389
36351,0.8470652680860229
36352,0.8613327747317275
36353,0.9973947477777139
36354,0.1514514856638936
36355,0.9953147143060413
36356,0.9967495664380135
36357,0.854589210767878
36358,0.9622359798623875
36359,0.9935081473196085
36360,0.9480873855375702
36361,0.11876641292567525
36362,0.9937244234105268
36363,0.998048732984433
36364,0.987973385149116
36365,0.24189169568878616
36366,0.999397747225898
36367,0.9969861231211775
36368,0.9963182602532096
36369,0.9557478888265747
36370,0.9986288640923462
36371,0.9970696114764771
36372,0.9963785784929757
36373,0.10660788293801665
36374,0.8648389047333311
36375,0.9758710938757238
36376,0.8931038277244313
36377,0.9918394884854377
36378,0.9683683733010576
36379,0.681630889977935
36380,0.9996008601057123
36381,0.9999249650968919
36382,0.9979261999323308
36383,0.9999668196658111
36384,0.9797741606081559
36385,0.9979945868248765
36386,0.9952539259106645
36387,0.9993891535227717
36388,0.9977451355488667
36389,0.38987682061323853
36390,0.8946579043167834
36391,0.2922125259573425
36392,0.9985083594558303
36393,0.9910805836083001
36394,0.9445428243064534
36395,0.9979595795348408
36396,0.9641278926135001
36397,0.01931700555263773
36398,0.9482114820078683
36399,0.9943507116173163
36400,0.9999855646045249
36401,0.3230108442558774
36402,0.9997121361461081
36403,0.9980427721245705
36404,0.4158930289990062
36405,0.9314018069537324
36406,0.9881456122183918
36407,0.2776133938939208
36408,0.9920727173834352
36409,0.9990754340284224
36410,0.9813775546285667
36411,0.9873156995254355
36412,0.9997776186421927
36413,0.0058036813736962066
36414,0.44110907009784833
36415,0.9998850164239341
36416,0.9982003669835791
36417,0.9915767222136082
36418,0.9984253219101304
36419,0.999355541462509
36420,0.9898390156640401
36421,0.2937189669756966
36422,0.9821943343268078
36423,0.9992285978253078
36424,0.995803005977024
36425,0.9989431378894784
36426,0.9949068987178887
36427,0.9970936865576244
