id,ACTION
25702,0.9999999592012369
25703,0.9856989605856821
25704,0.999999999946976
25705,0.9999999905517566
25706,0.9999974107077512
25707,0.9999961855551224
25708,0.9994110744419983
25709,0.0036373878514095958
25710,0.9999999999493172
25711,0.9999999999886227
25712,0.9999912020257745
25713,0.9967099636269192
25714,0.9999993596379322
25715,0.9999999990828277
25716,0.9825733125867221
25717,0.9999950455142084
25718,0.0014012726967542355
25719,0.003116482311171923
25720,0.9999999959466717
25721,0.9999999998965601
25722,1.7873057072743194e-4
25723,0.9999999960505179
25724,0.99999999999996
25725,0.9998168281047357
25726,0.999999999997526
25727,0.9999999999567242
25728,0.9999999985321308
25729,0.2777504379338511
25730,0.9999993925101074
25731,0.9999999627735288
25732,0.9903381296217596
25733,0.9999658090319704
25734,0.9999974259918392
25735,0.9999999999988074
25736,0.9999998498250874
25737,0.9999881255148498
25738,0.9999999998854308
25739,0.999999999849037
25740,0.9999999999999971
25741,0.9999999999971194
25742,0.9999999999793885
25743,0.9999999538610344
25744,0.9999999999973879
25745,0.9999999923918349
25746,0.5760602373719016
25747,0.9999999948201566
25748,0.9999999999999658
25749,1
25750,0.9999997521671101
25751,0.9999994023160876
25752,1
25753,0.9999979427193899
25754,0.9963129490340172
25755,0.9999999754478696
25756,0.9999999473715081
25757,0.9999993381182093
25758,0.999999242784993
25759,0.9999999278081676
25760,0.9999999999944671
25761,0.9996948250551096
25762,0.9999625785273972
25763,0.9999871374876441
25764,0.9999984606326373
25765,0.9999999672679154
25766,0.8281571277803517
25767,0.9999999819836124
25768,0.8920017402082193
25769,0.9999999024862658
25770,0.9999999557432668
25771,0.9999999824260427
25772,0.990449804569294
25773,0.9999999998590234
25774,0.9999999999992777
25775,0.9999999995213091
25776,0.9999999995821216
25777,0.7975126173916375
25778,0.9999999999994744
25779,0.9999491608626594
25780,0.9999988109542682
25781,0.9999999997913804
25782,0.99999999999973
25783,0.9604937303751303
25784,0.999999999991521
25785,0.9998991044490624
25786,0.9999999999886788
25787,0.9999997835435799
25788,0.97833491147892
25789,0.9999999997985645
25790,0.7339480903266766
25791,0.9904147688055485
25792,0.9999999999859248
25793,0.9999999833098491
25794,0.9999977573861942
25795,0.9999999269887407
25796,0.9999999999220845
25797,0.9999999999806435
25798,0.0016207195613770666
25799,0.9999999988544859
25800,0.9999999961693973
25801,0.9983014939640706
25802,0.9999999999962632
25803,0.08955442333968362
25804,0.9999999967801656
25805,0.9992793290129965
25806,0.9999999881433382
25807,0.9999999999999998
25808,0.9999999533060546
25809,0.9782330170298229
25810,0.9999999825955176
25811,0.9999999539581182
25812,0.46458923389519946
25813,0.9999999998809537
25814,0.9999829558693225
25815,0.9999999996323545
25816,0.9999999856957693
25817,0.005618128693893689
25818,0.9999253142105815
25819,0.9999996382810644
25820,0.9977209819752717
25821,0.9999999999983049
25822,0.9999999999999027
25823,0.9974849764847127
25824,0.9999999999986844
25825,0.9999999999934068
25826,0.9999999999998983
25827,0.999968434493004
25828,0.9999999925677749
25829,0.9999998374678256
25830,0.9999999999997919
25831,0.9999999999999951
25832,0.9999999999983245
25833,0.998930398770181
25834,0.9999842538182957
25835,0.9999999999999212
25836,0.9999999996731086
25837,0.9999999993427919
25838,0.9999760138279619
25839,0.9999999801841586
25840,0.9934743546059499
25841,0.9999999630574119
25842,0.9999996154422106
25843,0.9985855197492233
25844,0.9999999999999483
25845,0.999622524222596
25846,0.9999999999998099
25847,0.9999698708357891
25848,0.9999981735928356
25849,0.9999999999938056
25850,0.9999999922909767
25851,0.9862262272386931
25852,0.9990606140252453
25853,0.9744122851373991
25854,0.9999999919319303
25855,0.9999998493635489
25856,0.9999999097768612
25857,0.9997310558504574
25858,0.9999999999970965
25859,0.9931976106763752
25860,0.999999999818775
25861,0.9999999999380986
25862,0.9999999999997498
25863,0.9990150213144088
25864,0.9999999999999829
25865,0.999999678610316
25866,0.999999996886356
25867,0.9999999742139973
25868,0.8994561344663108
25869,0.9999999445859833
25870,0.999999999244378
25871,0.9999999996812909
25872,0.9999999999989091
25873,0.9999991079753426
25874,0.9999230049912083
25875,0.9997601202366693
25876,0.9923708861037914
25877,0.9999980905697408
25878,0.9999455036153855
25879,0.9999999999816447
25880,0.9805815530721887
25881,0.9999999364541379
25882,0.9999999999970957
25883,0.9999999059902229
25884,0.9999999965004749
25885,0.9999998947585709
25886,0.062487953020736384
25887,0.9999999999999705
25888,0.999999999999996
25889,0.9999999999998908
25890,0.9999999989160631
25891,0.9999999999881131
25892,0.9964838219027443
25893,1
25894,0.9999996765307115
25895,0.9999999999531632
25896,0.9976642605430319
25897,0.9989682240056988
25898,0.9999994489802378
25899,0.9999999999999927
25900,0.9999999999998681
25901,0.9999997008918762
25902,0.9999700929040114
25903,0.999999087994786
25904,0.9998169722273423
25905,0.9990743570384538
25906,0.9996193543190715
25907,0.9999999763446362
25908,0.9999999786843663
25909,0.9999930797201646
25910,9.559875999809984e-5
25911,0.9999999999999551
25912,0.9992622767001111
25913,0.9999999999604416
25914,0.8687499618642092
25915,0.9999999908650617
25916,0.8627067003920933
25917,0.9999999973964167
25918,0.9999999999999682
25919,0.9999999541611585
25920,0.9999999620156935
25921,0.9999877970736196
25922,0.9999999933986263
25923,0.9999996268351075
25924,0.9999999999966207
25925,0.9999999997968632
25926,0.9920989219130115
25927,0.9999999926357581
25928,0.9999999999607874
25929,0.7400695748761528
25930,0.9999887176504345
25931,0.9999999542288601
25932,0.9999998113845945
25933,0.9999998962724069
25934,0.1696969045005533
25935,0.9999998345998609
25936,0.9999999999999893
25937,0.9793447505838039
25938,0.9999999898991069
25939,0.999657995653499
25940,0.9911658673498944
25941,0.9939977747827751
25942,0.9999999999987903
25943,0.9981769547479563
25944,0.9989159460196225
25945,0.9999998253613226
25946,0.9999988538795284
25947,0.9998194678237158
25948,0.9999999519549273
25949,0.9999999949167104
25950,0.9917912083989884
25951,0.43422607614031655
25952,0.9999999999999598
25953,0.9997465994406157
25954,0.9999999998945801
25955,0.9999999999959215
25956,0.9999797792797485
25957,0.9999999999999993
25958,0.9999999976976977
25959,0.9999999285532766
25960,0.9999946672694948
25961,0.9999999998547597
25962,0.999999999998455
25963,0.9999999999220328
25964,0.9999999366234797
25965,0.9999999999603633
25966,0.9999999995620346
25967,0.9999999988676587
25968,0.9999999999994791
25969,0.999991588683982
25970,0.9999999999375613
25971,0.999999998153533
25972,0.9999999511117561
25973,0.9999999999999123
25974,0.9999999359579334
25975,0.9999999745655779
25976,0.9999999999994604
25977,0.9999999883775567
25978,0.9999825541012183
25979,0.999999215404135
25980,0.9991288369165932
25981,0.9992367003909305
25982,0.9999995199353311
25983,0.999222020409477
25984,0.9999991765978605
25985,0.9986842411109046
25986,0.9999999999999512
25987,0.9999998744686853
25988,0.999999520869931
25989,0.9999999999544602
25990,0.9999999999999996
25991,0.9999999999338067
25992,0.9999999999999822
25993,0.9999998778025758
25994,0.9999999959473023
25995,0.9995795287914588
25996,0.9999999999994305
25997,0.9999999999999929
25998,0.9999999999772005
25999,0.9999999999993539
26000,0.9999999999999982
26001,0.9999999999998272
26002,0.9999997331629745
26003,0.9999997879539956
26004,0.9999999995768158
26005,0.999999996480772
26006,0.999999999996622
26007,0.9999999999996889
26008,0.9999999999993996
26009,0.9999999999953764
26010,0.9996196408651679
26011,0.9999977635639353
26012,0.999944988823587
26013,0.999999999999813
26014,0.9999998589760327
26015,0.9999999968257671
26016,0.9999999999735321
26017,0.9999636382806018
26018,0.9999999870705076
26019,0.9999895203334657
26020,0.9999865468002216
26021,0.9999999971467481
26022,0.9999985308796466
26023,0.9999999915760595
26024,0.927153021975913
26025,0.9999999991751685
26026,0.9999999998998432
26027,0.999999994809198
26028,0.999999814188462
26029,0.9999999999943108
26030,0.9999999999999809
26031,0.9999996924712711
26032,0.9999999839566907
26033,0.999998812927644
26034,0.9999999602456044
26035,0.999999200380644
26036,0.9999999888807615
26037,0.9999814508561448
26038,0.49821092359435093
26039,0.9999999057810687
26040,0.9999999999973823
26041,0.999997977238956
26042,0.9999999999993712
26043,0.9999999877891522
26044,0.9999999656286785
26045,0.970044809217951
26046,0.9999999999998606
26047,0.0743717538206388
26048,0.9999999999960434
26049,0.9999999778397592
26050,0.9999999999963367
26051,0.999999992155942
26052,0.9999999999496862
26053,0.9999999979786165
26054,0.9929549698875767
26055,0.9993212560827339
26056,0.9999998344112796
26057,0.9999999962200528
26058,0.9999998980051632
26059,0.9999999133562258
26060,0.9999999898019346
26061,0.9999999999999898
26062,0.996488464581164
26063,0.9999958438323978
26064,0.9999999404649276
26065,0.9999999999990525
26066,0.999999951524133
26067,0.9999999999969675
26068,0.9932718471491685
26069,0.9999999999999913
26070,0.9999999964240969
26071,0.9999999999991687
26072,0.9774207474266615
26073,0.9999999999943479
26074,0.999999969041459
26075,0.9999999930209313
26076,0.9999999965215867
26077,0.9999999999997076
26078,0.9999999999998999
26079,1
26080,0.999999733044926
26081,0.9999999999971259
26082,0.9999999965987547
26083,0.9999999909389469
26084,0.9999999999985212
26085,0.9999977260993519
26086,0.3201977337629923
26087,0.998932850580024
26088,0.9999999632574132
26089,0.9999999621860612
26090,0.9999999985892978
26091,0.9999999999655262
26092,0.9999999993772839
26093,0.9999999999999791
26094,0.9999999999992579
26095,0.9999999999999984
26096,0.9999999999964269
26097,0.02946108791044438
26098,0.9999302328888676
26099,0.9999999999573872
26100,0.9999969543260836
26101,0.9999999785013025
26102,0.9999999999999998
26103,0.9988821711540885
26104,0.9999999999987934
26105,0.9987542591563947
26106,0.9999999999898455
26107,0.9999999927562562
26108,0.9998849590818667
26109,0.9999998599905958
26110,0.9999999999751041
26111,0.999999999987427
26112,0.9989998820791647
26113,0.9999996275308809
26114,0.9999999967414388
26115,0.9999929820031015
26116,0.9999999990977619
26117,0.9999999999998757
26118,0.9999973787747841
26119,0.9999999934736918
26120,0.9999999999998228
26121,0.999999999999994
26122,0.9999985485013266
26123,0.5679612347640902
26124,0.9999999999999514
26125,0.9999999974182205
26126,0.9944781692626888
26127,0.9999995055651123
26128,0.9999998846201077
26129,0.988399712633621
26130,0.9999999991738995
26131,0.01729417509742277
26132,0.9943343813049504
26133,0.9523167023313237
26134,0.9990623661428035
26135,0.9999999999999558
26136,0.9999999998783085
26137,0.9999999999988789
26138,0.9999999999999114
26139,0.9995299207609032
26140,0.9999999942436038
26141,0.029886157156122563
26142,0.9960103922122316
26143,0.9999999981183672
26144,0.9999999305237991
26145,0.9999999988733133
26146,0.9999999999991385
26147,0.999999999336455
26148,0.29108089325143577
26149,0.8401714492947512
26150,0.9999999992089001
26151,1.0337380219642337e-8
26152,0.9999999996976761
26153,0.9999886100448275
26154,0.9999999987916925
26155,0.9893369518992179
26156,0.9999994815937218
26157,0.9999998355083013
26158,0.9999999999249296
26159,0.9997791261924281
26160,0.9999999999999802
26161,0.999999921706311
26162,0.9999993683089894
26163,0.9857080999153206
26164,0.9999997186546049
26165,0.999999987769104
26166,0.9999998787355953
26167,0.9999987098242397
26168,0.9999999999980658
26169,0.9998948901806195
26170,0.999999999972949
26171,0.9998218297900643
26172,0.9997004322725898
26173,0.9999999999729867
26174,0.9999961747118916
26175,0.9999999999999982
26176,0.9999999999999469
26177,0.9468163392709308
26178,0.9999999964033148
26179,0.9999999999953644
26180,0.9981649768587971
26181,0.9999999949352893
26182,0.999999359288946
26183,0.9999999990689659
26184,0.9999999999999938
26185,0.9952096959985683
26186,0.9999999999938007
26187,0.9999999933573065
26188,0.024026499090597706
26189,0.3804200756930144
26190,0.99999999999891
26191,0.9999999511850916
26192,0.9999999999077931
26193,0.22724589109871857
26194,0.2485942421326736
26195,0.999999982486924
26196,0.9999999999989615
26197,0.9997606644029591
26198,0.9999999999926361
26199,0.9985739116586935
26200,0.999999999986561
26201,1
26202,0.9999999997093778
26203,0.9999996613146865
26204,0.9999993970362263
26205,0.31018715031556715
26206,0.9999999999108065
26207,0.9999999999988558
26208,0.9999999999995841
26209,0.0178111334712383
26210,0.08426185829768179
26211,0.9999999994377704
26212,0.9999999974428833
26213,0.9999999999996501
26214,0.9999999999945584
26215,0.9999358323483543
26216,0.9999999993923951
26217,0.9999999970094748
26218,0.9999997383534313
26219,0.9999999796021972
26220,0.9999999999313209
26221,0.9999999999977467
26222,0.999999973860398
26223,0.9999999999997307
26224,0.9999999999984763
26225,0.9999773967928923
26226,0.9999996273849331
26227,0.9999999999611215
26228,0.999995508506869
26229,0.9999850406428864
26230,0.9999999999998066
26231,0.9993414778709161
26232,0.9989171124223147
26233,0.999999999991392
26234,0.3099547242756149
26235,1
26236,0.8878902500351157
26237,5.651917479194944e-4
26238,0.9999998567076537
26239,0.9999998527779045
26240,0.9999999999013747
26241,0.9999999843506786
26242,0.9999193868067758
26243,0.9999999999977647
26244,0.9999999903913707
26245,0.9998085620049336
26246,0.9995801184472883
26247,0.9997588582027769
26248,0.9999998660909162
26249,0.940237255538794
26250,0.9964725283210999
26251,0.9999999998858875
26252,0.9999999853657919
26253,0.9998829209061934
26254,0.3113203514619365
26255,0.9999999999243485
26256,0.9999999999999976
26257,0.9999999999933225
26258,0.9999999999999958
26259,0.999999999974386
26260,0.9999097181157175
26261,0.9999999933995811
26262,0.9999999999420901
26263,0.953753180699026
26264,0.9999999999999847
26265,0.999925498241683
26266,0.9999998973706264
26267,0.9999999999902143
26268,0.9999999990232153
26269,0.9145935082314672
26270,0.9999999832711411
26271,0.9999292984192156
26272,0.9999999999921767
26273,0.9999999999999756
26274,0.9988150676340594
26275,0.9999013687076387
26276,0.9997368857571634
26277,0.999999996597364
26278,0.9999583617005108
26279,0.9999999999999862
26280,0.999999922084381
26281,0.9999999960922108
26282,0.9999908418413008
26283,0.9998856733647462
26284,0.9999979131465229
26285,0.9999999995094826
26286,0.997820288626941
26287,0.9999999929847152
26288,0.841208347309775
26289,0.9999999997901527
26290,0.9999594919638496
26291,0.9948916922785479
26292,0.9985627180151573
26293,0.9999999698693387
26294,0.9999998889115681
26295,0.9999997174736156
26296,0.9999999347178379
26297,0.999999852629067
26298,0.9998258860438236
26299,0.9999999996612043
26300,5.336232348630468e-6
26301,0.9999999999993476
26302,0.9999999999952134
26303,0.999961753004397
26304,0.9999999991712751
26305,0.9999999999951181
26306,0.9999998624264346
26307,0.9873372774472716
26308,0.9163749162052579
26309,0.9996998043224032
26310,0.9999999999903599
26311,0.9999985167526457
26312,0.11181210630397455
26313,0.9999999998501854
26314,0.9999998954165069
26315,0.9999999999999143
26316,0.9999634127668003
26317,0.9999999995007725
26318,0.9999999999479199
26319,0.9712885371226622
26320,0.12697595111114882
26321,0.9999989899451253
26322,0.999999999708673
26323,0.9997848824547301
26324,0.9999999962508477
26325,0.0022399138359677083
26326,0.9999999981748651
26327,0.9999999999997427
26328,0.9998031482757767
26329,0.9999999930050216
26330,2.2307928015002693e-4
26331,0.9935863135745183
26332,0.9999999999618998
26333,0.9999999999905413
26334,0.9999999999969105
26335,0.9992374020753862
26336,0.9999999999997748
