id,ACTION
24957,0.8932324543127577
24958,0.2691816499316226
24959,0.9728906945956137
24960,0.29681724592670616
24961,0.9286333183623402
24962,0.8311387278114156
24963,0.5968778533914986
24964,0.12301376890663189
24965,0.991267010339464
24966,0.8599806113022712
24967,0.10196530489492969
24968,0.9646799501258575
24969,0.8410891483730822
24970,0.95949252101163
24971,0.9841330766949821
24972,0.30371310811674684
24973,0.6447416826538351
24974,0.8963370577461461
24975,0.8653138464777533
24976,0.856969297814837
24977,0.13418604091666053
24978,0.7170264818421244
24979,0.8160221315772981
24980,0.8729830922525614
24981,0.9755836257315244
24982,0.835537391986212
24983,0.612174382717264
24984,0.34514588324958906
24985,0.8894597413960357
24986,0.9595795943943175
24987,0.924851514390174
24988,0.8260408543868363
24989,0.9226660571071924
24990,0.3807003325582415
24991,0.9751823084777504
24992,0.9269774327646155
24993,0.9882789949891965
24994,0.15217420228469153
24995,0.5701327800520147
24996,0.7949556667137277
24997,0.31247098799956635
24998,0.7409992929426563
24999,0.01992944533321409
25000,0.8936418546488651
25001,0.9498222358879664
25002,0.9856434453530198
25003,0.19504646615553542
25004,0.9775227313301987
25005,0.9395343280487045
25006,0.9246654948182621
25007,0.5277448813325827
25008,0.981933854949141
25009,0.48636265237372683
25010,0.9808015014445092
25011,0.6882896669863475
25012,0.8714453771187929
25013,0.9877630930029773
25014,0.1999917410436467
25015,0.8447482253116051
25016,0.5909116907612239
25017,0.9928813703721305
25018,0.7015534911389536
25019,0.9537743095514242
25020,0.8324878616310096
25021,0.4049870112814451
25022,0.8614285132676984
25023,0.42836092892783234
25024,0.4573720704190131
25025,0.5032117220051638
25026,0.9536407275223661
25027,0.970317846252444
25028,0.7671806591815877
25029,0.8613857786769724
25030,0.1759189367871873
25031,0.011878968875956167
25032,0.4136996836184271
25033,0.4568289393502537
25034,0.9790124212134176
25035,0.791355767931357
25036,0.8136388961350214
25037,0.21737626493584722
25038,0.8685650431829448
25039,0.9775511617794941
25040,0.9793130362768924
25041,0.8051231234034768
25042,0.9711852925967898
25043,0.9454970224489714
25044,0.5510039903296787
25045,0.8438164631461665
25046,0.5411275921898746
25047,0.052915304596501296
25048,0.2790303986168707
25049,0.6944068566199045
25050,0.6760821305573536
25051,0.20477038399406336
25052,0.9868064338399571
25053,0.8463698143546671
25054,0.9907943193667601
25055,0.9595391482744199
25056,0.25924125747010385
25057,0.8363578249772676
25058,0.25093016375552707
25059,0.11783702716939473
25060,0.7122548617798722
25061,0.8176316465405428
25062,0.9385333487799401
25063,0.6979744829604054
25064,0.20647059626051806
25065,0.8828479292962927
25066,0.8823049976240444
25067,0.6379800351854764
25068,0.8513615236980823
25069,0.2916514885843873
25070,0.5253405708234927
25071,0.4877673249794592
25072,0.8712813051426329
25073,0.9456651578970446
25074,0.43398469949232704
25075,0.678075858981762
25076,0.6413853536499575
25077,0.9432604275724996
25078,0.8122069774294497
25079,0.798164871128841
25080,0.9537168066244538
25081,0.13448661524280045
25082,0.6446527641060102
25083,0.10358503946477202
25084,0.8061536914506663
25085,0.8238906935297189
25086,0.971703561013188
25087,0.44229701234908514
25088,0.6120629417668613
25089,0.7912484433669207
25090,0.10368438487416198
25091,0.6545947850985259
25092,0.4207498981630619
25093,0.7827134486578704
25094,0.8853522794464681
25095,0.42580659266274734
25096,0.9149354627711855
25097,0.25313420274981596
25098,0.6574121878576321
25099,0.7332236757020271
25100,0.9799301773459984
25101,0.983725588792721
25102,0.8464431437408079
25103,0.2878888648282083
25104,0.5539671516530325
25105,0.790160673828759
25106,0.9532009013245785
25107,0.7457083448375906
25108,0.8660344042988452
25109,0.9191125942244929
25110,0.24991774161144434
25111,0.7961843043743112
25112,0.983841215584279
25113,0.9265874356275055
25114,0.9244267834828095
25115,0.8864945962554095
25116,0.3907492084692014
25117,0.41354605595259936
25118,0.8911805047811876
25119,0.9542204410100771
25120,0.7972444741057247
25121,0.9929469299635614
25122,0.6621614735636489
25123,0.38639322844600416
25124,0.6908768565083626
25125,0.19733357553632977
25126,0.8777457683429554
25127,0.9716977409821155
25128,0.5408566060858857
25129,0.9204046393208292
25130,0.42436130482665796
25131,0.6215914013081183
25132,0.8907586618269103
25133,0.9355231032445197
25134,0.6450247350449683
25135,0.6532816993284682
25136,0.8944928147726802
25137,0.9767628792875379
25138,0.9714595789281654
25139,0.9558658409252551
25140,0.32991507356769434
25141,0.28443203833625
25142,0.887738318179354
25143,0.47867223944372567
25144,0.6189988350660431
25145,0.5785831680979883
25146,0.8430433873328212
25147,0.9698872297601802
25148,0.012572571911693274
25149,0.6933074171586239
25150,0.05247174945626746
25151,0.8060610322934088
25152,0.6109017570927138
25153,0.519429471171916
25154,0.7286528714536179
25155,0.42403928642182354
25156,0.574129590446432
25157,0.2764293451854905
25158,0.9895427000953986
25159,0.9516941177729908
25160,0.9603642084140672
25161,0.6432458408624133
25162,0.9010239490382413
25163,0.6500597910309973
25164,0.954801884557164
25165,0.7186145298190668
25166,0.9827869423078639
25167,0.800852415977413
25168,0.3949669328097961
25169,0.8389237607438249
25170,0.596460657036695
25171,0.6099772473127302
25172,0.8702919136795325
25173,0.9744070313300545
25174,0.6677692152663247
25175,0.6723841392431493
25176,0.887738318179354
25177,0.3559039514151086
25178,0.4355158611020211
25179,0.6344963351169869
25180,0.3640920330751258
25181,0.7588839984636462
25182,0.7000000519453912
25183,0.4081475366547122
25184,0.42275762526459804
25185,0.9974467094357675
25186,0.9735262001151712
25187,0.8145339262665655
25188,0.6048658345122994
25189,0.8515426801655687
25190,0.8157099378882569
25191,0.6504311656436361
25192,0.8293501796378355
25193,0.935402669644899
25194,0.8494607043251985
25195,0.5957797830078545
25196,0.12727645203335364
25197,0.5807231789330466
25198,0.9472447355174755
25199,0.9162640072006212
25200,0.9304670747780279
25201,0.6937215829890743
25202,0.2827052394102654
25203,0.9639391628659854
25204,0.6259450825408136
25205,0.23698560915973907
25206,0.9100270448737512
25207,0.8115239748339579
25208,0.6654488697477632
25209,0.9743789729340304
25210,0.7647321408114716
25211,0.14655582672210635
25212,0.8474758362667066
25213,0.469162820378017
25214,0.40929209498434094
25215,0.9561611212724782
25216,0.9311017571534904
25217,0.38725785728484724
25218,0.7057253342752592
25219,0.8523103773945894
25220,0.9563388639465875
25221,0.9817011509022755
25222,0.8680016135118063
25223,0.26431434453519304
25224,0.9241393104717901
25225,0.8850111924349284
25226,0.8530201018105523
25227,0.6830505694832798
25228,0.8034405527165072
25229,0.020539117310487003
25230,0.45301482486890093
25231,0.32515828832996024
25232,0.9879458475207679
25233,0.37568594165643043
25234,0.5002556042594701
25235,0.9439974930930152
25236,0.7704079294757504
25237,0.23171200178374307
25238,0.332866817655033
25239,0.9607284100951026
25240,0.9016397509961639
25241,0.44895645390289696
25242,0.8647488442098054
25243,0.9839645581236167
25244,0.348153194943568
25245,0.1939837605380204
25246,0.3271370175563292
25247,0.7475988289943996
25248,0.6667366931215222
25249,0.9770446031967518
25250,0.029666348695330316
25251,0.9176777479347052
25252,0.7149845850627964
25253,0.7682810633799702
25254,0.9022530812111368
25255,0.912183587707477
25256,0.89381118598338
25257,0.9174077880154082
25258,0.719491823383125
25259,0.9857823225812158
25260,0.9310744161043416
25261,0.42927436978746264
25262,0.8595263248363517
25263,0.9202164663251562
25264,0.7884951537046415
25265,0.9872002761922857
25266,0.723512672447875
25267,0.7124664157766701
25268,0.8801601417851361
25269,0.6509569196410802
25270,0.41934843736630945
25271,0.5330442209187586
25272,0.8918233397445036
25273,0.5116772566249548
25274,0.9273591094198159
25275,0.9846134530961677
25276,0.33802048397439666
25277,0.4701858549057275
25278,0.8604938459224702
25279,0.967839327721619
25280,0.29468747639905296
25281,0.8737619035609135
25282,0.9763958085649379
25283,0.9793549475972577
25284,0.941381904141414
25285,0.7002349358953188
25286,0.5487301524214431
25287,0.6326359156308341
25288,0.7257764441706684
25289,0.1805706501478944
25290,0.9968286848267217
25291,0.5980897807241319
25292,0.33398589635413684
25293,0.855057581018998
25294,0.87492419672796
25295,0.8607032842133504
25296,0.11129016978284269
25297,0.29766489967714166
25298,0.9830290147432699
25299,0.9231641205481892
25300,0.1525071143461677
25301,0.8723990207025857
25302,0.6779779475385654
25303,0.11409599504875774
25304,0.9743669811523831
25305,0.9787519966808303
25306,0.5907320484924072
25307,0.7659539779918756
25308,0.8950031941021681
25309,0.7043078218881664
25310,0.8720614704810552
25311,0.25720663203210237
25312,0.8844552863231201
25313,0.9186453204876548
25314,0.9487172541033486
25315,0.6091291571977726
25316,0.9462421593825361
25317,0.9773838158457355
25318,0.002236856685892517
25319,0.10505800090017592
25320,0.44944731409457905
25321,0.1757888728131502
25322,0.9284329191560716
25323,0.5134976996157354
25324,0.9399125952235731
25325,0.7206045747142679
25326,0.7829221399388885
25327,0.3030376448736706
25328,0.0017763105429793207
25329,0.9634707309075463
25330,0.964782305248788
25331,0.9259596221490649
25332,0.33552997149544145
25333,0.8237027611670721
25334,0.9849115433986132
25335,0.988714363050891
25336,0.8615980653918467
25337,0.8637190787315797
25338,0.4681060635069811
25339,0.4407282179419431
25340,0.3842708704968403
25341,0.9030002945143687
25342,0.679662399589035
25343,0.4067364691149336
25344,0.07621794695693379
25345,0.9435944076903264
25346,0.7089048290805492
25347,0.9263377565633968
25348,0.8019511582926241
25349,0.44285683494401124
25350,0.543329471948252
25351,0.8140284194131284
25352,0.8681350462572398
25353,0.8795521342987358
25354,0.9641759799774215
25355,0.7297473422348936
25356,0.6946115479547399
25357,0.6989904438884292
25358,0.9640042324354574
25359,0.0863058666884883
25360,0.5879463464064518
25361,0.9642243024196206
25362,0.31647783315156164
25363,0.8930598129723858
25364,0.8491344813215983
25365,0.9211369048391352
25366,0.5750571324644197
25367,0.2836552205821951
25368,0.7044205558095544
25369,0.592500357207246
25370,0.8108232252350756
25371,0.775227860610622
25372,0.9857709708265254
25373,0.5593958573992097
25374,0.9646882409519599
25375,0.7654867819168678
25376,0.24891561567894266
25377,0.4312772731220068
25378,0.9854135353406558
25379,0.9519709756247323
25380,0.9808993999916057
25381,0.648964253227673
25382,0.6678315259679748
25383,0.3157690115075715
25384,0.7945611509540798
25385,0.8600126205500408
25386,0.9936934908477266
25387,0.03881164284179705
25388,0.9866217022942929
25389,0.13364395446293253
25390,0.9442743197898982
25391,0.9942808945610409
25392,0.9588032574118632
25393,0.7186538565878673
25394,0.7971602653640343
25395,0.8439659251470727
25396,0.7154925436533955
25397,0.9283982713393607
25398,0.8945728372664306
25399,0.9022386804482797
25400,0.6963788074425191
25401,0.6667705578092972
25402,0.9758116413527966
25403,0.9467890285466372
25404,0.4163021652993594
25405,0.9871566403874157
25406,0.9793155081810305
25407,0.7471077036437423
25408,0.9935830889105671
25409,0.6013583804742376
25410,0.9703147848858513
25411,0.06017229017080994
25412,0.8195324219494673
25413,0.6419751212189493
25414,0.9565946728524494
25415,0.9026798085955866
25416,0.8705605004949356
25417,0.8168410356422348
25418,0.6631918207157205
25419,0.6694786729411254
25420,0.9138640406048076
25421,0.04350923538994506
25422,0.9809274664873399
25423,0.9293252751848172
25424,0.7433472055062449
25425,0.650611356951993
25426,0.6870044492197754
25427,0.17117208905460146
25428,0.6206725042622242
25429,0.1716306452567993
25430,0.8793549308626826
25431,0.8268440916524861
25432,0.9440203746278768
25433,0.6362805905916686
25434,0.9709633050793754
25435,0.9060250308107735
25436,0.8888815816979002
25437,0.7719046802202361
25438,0.9521623396704063
25439,0.8182413618269595
25440,0.9865691232652862
25441,0.7202501694350014
25442,0.7001400306231506
25443,0.9287117325398668
25444,0.551147576608773
25445,0.8484273605896114
25446,0.9045420140146767
25447,0.7656518063824748
25448,0.285132990899576
25449,0.7803874777398935
25450,0.9647570885689463
25451,0.8855322513747019
25452,0.9843885939133207
25453,0.76804734757364
25454,0.555017408448676
25455,0.8078662731641753
25456,0.9920783693085707
25457,0.3404457509009503
25458,0.8176973405974408
25459,0.9101133672439224
25460,0.9094982827931682
25461,0.2934427549923388
25462,0.3138734249293835
25463,0.7914275269683281
25464,0.9780253086524947
25465,0.45096142393730776
25466,0.6268672384368889
25467,0.608432821478503
25468,0.46145701908313663
25469,0.11738018184841305
25470,0.25857026810566097
25471,0.707519835746225
25472,0.8503442570298517
25473,0.0656199007503444
25474,0.9820630449561318
25475,0.39081564183505774
25476,0.9889592986838444
25477,0.451174414649404
25478,0.9881624915790574
25479,0.48191482012695275
25480,0.896871972295532
25481,0.4339303639031754
25482,0.8052627889605583
25483,0.8712568993545285
25484,0.9187126592408819
25485,0.8249173263403842
25486,0.9128019141416353
25487,0.8826792563188799
25488,0.9814119961609187
25489,0.3924410848173485
25490,0.4236441399843439
25491,0.7042037340402987
25492,0.011246940430973205
25493,0.5420780294144559
25494,0.7873537132293549
25495,0.8602175031311691
25496,0.8014171267279788
25497,0.7930381801930855
25498,0.31763721390586225
25499,0.8529338389378438
25500,0.07866008116804563
25501,0.01455497232907308
25502,0.815458899468704
25503,0.14225189177910672
25504,0.4335595585209618
25505,0.06690370351398489
25506,0.8362630228178541
25507,0.39516865366053666
25508,0.822538059035362
25509,0.9891850823355011
25510,0.5972871398372961
25511,0.8345925920533032
25512,0.6169131661228703
25513,0.62857494556532
25514,0.827589866788759
25515,0.6432846167144517
25516,0.9753994184823368
25517,0.5727906241148689
25518,0.95960482606822
25519,0.895271617978884
25520,0.9792135926147094
25521,0.6044919429651922
25522,0.7332495622433819
25523,0.860545352648647
25524,0.8565999722286013
25525,0.642566890440394
25526,0.2269629057247597
25527,0.9694683645637611
25528,0.552474866741757
25529,0.9149731521034085
25530,0.6617531456480805
25531,0.8328844951841164
25532,0.14495472443890198
25533,0.9433461668295477
25534,0.05214606861022789
25535,0.5731165106103768
25536,0.9580612542141254
25537,0.8262377533802706
25538,0.6257193478475779
25539,0.31523842057848217
25540,0.8154916226621064
25541,0.9489188313991634
25542,0.7772087555577452
25543,0.5921389044670538
25544,0.7504376833035641
25545,0.14778176830954776
25546,0.6804527599402427
25547,0.6837770877445344
25548,0.7975608358304704
25549,0.2450081083494291
25550,0.37710010906321156
25551,0.9101155991733533
25552,0.7435590276780426
25553,0.8015662689492704
25554,0.2708046818991461
25555,0.29653225166193664
25556,0.8816285793799501
25557,0.944931284393001
25558,0.7139395986744295
25559,0.07740260434071752
25560,0.3918707260309572
25561,0.6693978932779094
25562,0.7265805257406511
25563,0.7283750977206197
25564,0.9899902891833418
25565,0.6648192961742712
25566,0.9603642084140672
25567,0.9340605480402195
25568,0.7896060664071195
25569,0.9769809793792862
25570,0.6477544638819326
25571,0.9234171715137489
25572,0.8141462578371552
25573,0.3926948866700405
25574,0.9679064003269827
25575,0.43421277989950136
25576,0.7126134893750822
25577,0.9904504832088858
25578,0.43280166139739346
