id,ACTION
34317,0.9994397216019039
34318,0.9994397216019039
34319,0.6243595101461693
34320,0.9994397216019039
34321,0.9994397216019039
34322,0.9994397216019039
34323,0.9924149316016428
34324,0.9860900594161454
34325,0.9994397216019039
34326,0.9994397216019039
34327,0.9939157616730113
34328,0.9427617810886758
34329,0.07602757003092848
34330,0.9994397216019039
34331,0.9994397216019039
34332,0.9994397216019039
34333,0.9994397216019039
34334,0.9994397216019039
34335,0.9086325337802493
34336,0.7930498410300866
34337,0.9991499931921559
34338,0.7863537672610386
34339,0.9994894077510617
34340,0.9994397216019039
34341,0.9994397216019039
34342,0.9924876048884999
34343,0.5897470634777917
34344,0.9661037981480654
34345,0.9975222737003607
34346,0.9994397216019039
34347,0.9994397216019039
34348,0.9994397216019039
34349,0.9994397216019039
34350,0.9994397216019039
34351,0.9939157616730113
34352,0.9994397216019039
34353,0.9993846132274157
34354,0.839631733978496
34355,0.9965693866469431
34356,0.9924427251449621
34357,0.9994397216019039
34358,0.9994397216019039
34359,0.9442221589778884
34360,0.9994397216019039
34361,0.9965693866469431
34362,0.9994397216019039
34363,0.9994397216019039
34364,0.9754099318042238
34365,0.9994397216019039
34366,0.9993846132274157
34367,0.9994397216019039
34368,0.9994397216019039
34369,0.9529527385870243
34370,0.9994397216019039
34371,0.9994397216019039
34372,0.9994397216019039
34373,0.9994397216019039
34374,0.9994397216019039
34375,0.9994397216019039
34376,0.9994397216019039
34377,0.9936693301059467
34378,0.9994397216019039
34379,0.9911216441215602
34380,0.9994397216019039
34381,0.9815520696347726
34382,0.9994894077510617
34383,0.9902304416534977
34384,0.9994397216019039
34385,0.9994397216019039
34386,0.9972292037035697
34387,0.9911940288107635
34388,0.9994397216019039
34389,0.9975222737003607
34390,0.9983159853739585
34391,0.9965693866469431
34392,0.9869643784834288
34393,0.9994397216019039
34394,0.9982408538938683
34395,0.9994397216019039
34396,0.9994397216019039
34397,0.9994397216019039
34398,0.9994397216019039
34399,0.997914636753615
34400,0.9957970916103089
34401,0.05897754610508845
34402,0.9788363310017125
34403,0.249557089135542
34404,0.9994397216019039
34405,0.9994397216019039
34406,0.9994397216019039
34407,0.9994397216019039
34408,0.9994397216019039
34409,0.9993846132274157
34410,0.9994397216019039
34411,0.9994397216019039
34412,0.9994397216019039
34413,0.9924427251449621
34414,0.9994397216019039
34415,0.9994397216019039
34416,0.9994397216019039
34417,0.9980677827683552
34418,0.9994397216019039
34419,0.994903267544104
34420,0.9994397216019039
34421,0.7394600272070628
34422,0.9994397216019039
34423,0.8107342047658518
34424,0.9994397216019039
34425,0.9987156654918344
34426,0.9994397216019039
34427,0.9994397216019039
34428,0.9994397216019039
34429,0.9994397216019039
34430,0.9994397216019039
34431,0.9994397216019039
34432,0.9994397216019039
34433,0.9444334410192793
34434,0.9994397216019039
34435,0.9768193390190979
34436,0.9994397216019039
34437,0.9957899045527622
34438,0.9975222737003607
34439,0.9994397216019039
34440,0.9994397216019039
34441,0.9994397216019039
34442,0.8569485902510455
34443,0.9994397216019039
34444,0.9979515651649742
34445,0.9994397216019039
34446,0.9978331627330954
34447,0.9994397216019039
34448,0.997914636753615
34449,0.9970503766104901
34450,0.5944913028142959
34451,0.9975881369798715
34452,0.9975222737003607
34453,0.9978331627330954
34454,0.9980677827683552
34455,0.9987156654918344
34456,0.9994397216019039
34457,0.9851808789861866
34458,0.9747141997910181
34459,0.9994397216019039
34460,0.7906730703432953
34461,0.9994397216019039
34462,0.5953848962910739
34463,0.9994397216019039
34464,0.9994397216019039
34465,0.9994397216019039
34466,0.9988837738960781
34467,0.9994397216019039
34468,0.9667346771684208
34469,0.9994397216019039
34470,0.9994397216019039
34471,0.9944572612646445
34472,0.9815520696347726
34473,0.9994397216019039
34474,0.9994397216019039
34475,0.9594030645997942
34476,0.953508417522019
34477,0.9790210105137991
34478,0.9994397216019039
34479,0.9994397216019039
34480,0.9994397216019039
34481,0.9994397216019039
34482,0.9994397216019039
34483,0.9975592021117199
34484,0.99106460749842
34485,0.9994397216019039
34486,0.9988837738960781
34487,0.9994397216019039
34488,0.14757253269273926
34489,0.2625391259670951
34490,0.9980677827683552
34491,0.9994397216019039
34492,0.9994397216019039
34493,0.9994397216019039
34494,0.9994397216019039
34495,0.9991499931921559
34496,0.9994397216019039
34497,0.9994397216019039
34498,0.9994397216019039
34499,0.9994397216019039
34500,0.9994397216019039
34501,0.2126446502372538
34502,0.9975222737003607
34503,0.902694772548853
34504,0.9994397216019039
34505,0.9887348888735007
34506,0.9994397216019039
34507,0.9975222737003607
34508,0.9994397216019039
34509,0.9994397216019039
34510,0.9994397216019039
34511,0.9975222737003607
34512,0.9994397216019039
34513,0.9993846132274157
34514,0.9994397216019039
34515,0.7919795765251836
34516,0.9845759164574823
34517,0.9994397216019039
34518,0.9994397216019039
34519,0.9994397216019039
34520,0.9994397216019039
34521,0.9993846132274157
34522,0.9967960926093099
34523,0.9993846132274157
34524,0.9347814145537341
34525,0.9994397216019039
34526,0.9994397216019039
34527,0.9994397216019039
34528,0.9994397216019039
34529,0.14310927026277248
34530,0.9993846132274157
34531,0.9994397216019039
34532,0.9994397216019039
34533,0.9994397216019039
34534,0.9994397216019039
34535,0.9991068381773873
34536,0.996135930722703
34537,0.9994397216019039
34538,0.9994397216019039
34539,0.04206885387915503
34540,0.9962231376727904
34541,0.9972292037035697
34542,0.9994397216019039
34543,0.9994397216019039
34544,0.48519042848380023
34545,0.9994397216019039
34546,0.9994397216019039
34547,0.9911565390168926
34548,0.9994397216019039
34549,0.9886416576504647
34550,0.9994397216019039
34551,0.9994397216019039
34552,0.9994397216019039
34553,0.9994397216019039
34554,0.9892042506229156
34555,0.9957970916103089
34556,0.9994397216019039
34557,0.16927372608958824
34558,0.9994397216019039
34559,0.9970503766104901
34560,0.9994397216019039
34561,0.9975222737003607
34562,0.9880568331432446
34563,0.9994397216019039
34564,0.9974092706451934
34565,0.99106460749842
34566,0.9979786955630657
34567,0.9982408538938683
34568,0.997865139198417
34569,0.9311281474398329
34570,0.9994397216019039
34571,0.9994397216019039
34572,0.9994397216019039
34573,0.9975222737003607
34574,0.9980689532056072
34575,0.9746696125302664
34576,0.9994397216019039
34577,0.9994397216019039
34578,0.9545423563456069
34579,0.9494984082387163
34580,0.9994397216019039
34581,0.9994397216019039
34582,0.9994397216019039
34583,0.9994397216019039
34584,0.9967960926093099
34585,0.7610580595874714
34586,0.9975043335172668
34587,0.9994397216019039
34588,0.997914636753615
34589,0.9988837738960781
34590,0.9994397216019039
34591,0.9975222737003607
34592,0.9978331627330954
34593,0.9994397216019039
34594,0.9994397216019039
34595,0.9133334873501279
34596,0.9994397216019039
34597,0.9991499931921559
34598,0.9965693866469431
34599,0.9994397216019039
34600,0.9982408538938683
34601,0.9991499931921559
34602,0.9535085760052227
34603,0.9994397216019039
34604,0.9994397216019039
34605,0.9989776965620667
34606,0.9965693866469431
34607,0.9813491576556648
34608,0.1667104612559158
34609,0.9957899045527622
34610,0.9968093800396586
34611,0.9994397216019039
34612,0.9994397216019039
34613,0.9994397216019039
34614,0.9819069626346908
34615,0.9965693866469431
34616,0.9994397216019039
34617,0.9880568331432446
34618,0.9975222737003607
34619,0.9994397216019039
34620,0.9994397216019039
34621,0.9884675217116896
34622,0.86852371259263494
34623,0.9994397216019039
34624,0.990668777271486
34625,0.9678556397306397
34626,0.9994397216019039
34627,0.9994397216019039
34628,0.9994397216019039
34629,0.9994397216019039
34630,0.9994397216019039
34631,0.9994397216019039
34632,0.9994397216019039
34633,0.854965111365043
34634,0.9965693866469431
34635,0.9787761038311671
34636,0.9158600464052091
34637,0.9988837738960781
34638,0.9994397216019039
34639,0.997914636753615
34640,0.7863130257981258
34641,0.9987156654918344
34642,0.9887348888735007
34643,0.9994397216019039
34644,0.9982408538938683
34645,0.9917514992548796
34646,0.7930951755174506
34647,0.9994397216019039
34648,0.9993846132274157
34649,0.9994397216019039
34650,0.9926765677321302
34651,0.9994397216019039
34652,0.542635160262202
34653,0.9994397216019039
34654,0.995261745621222
34655,0.9994397216019039
34656,0.9322480197881775
34657,0.9994397216019039
34658,0.9994397216019039
34659,0.9994397216019039
34660,0.9292572648684897
34661,0.3894051182963763
34662,0.9770949707147822
34663,0.9994397216019039
34664,0.9994397216019039
34665,0.9994397216019039
34666,0.9994397216019039
34667,0.9994397216019039
34668,0.9724560446723948
34669,0.9994397216019039
34670,0.9994397216019039
34671,0.9236468272039153
34672,0.9994397216019039
34673,0.9994894077510617
34674,0.977537350719206
34675,0.9994397216019039
34676,0.9991499931921559
34677,0.9994397216019039
34678,0.44621079992557494
34679,0.9994397216019039
34680,0.17605423914671117
34681,0.9532459955468662
34682,0.9975222737003607
34683,0.9994397216019039
34684,0.9994397216019039
34685,0.9951062389563895
34686,0.9994397216019039
34687,0.9982408538938683
34688,0.9994397216019039
34689,0.9975222737003607
34690,0.9994397216019039
34691,0.9862222881867537
34692,0.9957032846477872
34693,0.9966970143720584
34694,0.9955631985903953
34695,0.9994397216019039
34696,0.9994397216019039
34697,0.9967960926093099
34698,0.9994397216019039
34699,0.9854732875330409
34700,0.9994397216019039
34701,0.9994397216019039
34702,0.9994397216019039
34703,0.9988837738960781
34704,0.9982408538938683
34705,0.9994397216019039
34706,0.9237068992338999
34707,0.9994397216019039
34708,0.9994397216019039
34709,0.9994397216019039
34710,0.9994397216019039
34711,0.9970503766104901
34712,0.9993846132274157
34713,0.9994397216019039
34714,0.9994397216019039
34715,0.5911023824660189
34716,0.9991499931921559
34717,0.9994397216019039
34718,0.9946247748294359
34719,0.9982408538938683
34720,0.5171000655112288
34721,0.9965693866469431
34722,0.9994397216019039
34723,0.9994397216019039
34724,0.9994894077510617
34725,0.9846707448658183
34726,0.9994397216019039
34727,0.9991499931921559
34728,0.6906725624026854
34729,0.9994397216019039
34730,0.9994397216019039
34731,0.9991499931921559
34732,0.9994397216019039
34733,0.974823143603009
34734,0.8461404610394503
34735,0.9994397216019039
34736,0.9511495032275188
34737,0.6815021764117205
34738,0.9994397216019039
34739,0.9994397216019039
34740,0.9307008573984307
34741,0.9978331627330954
34742,0.9994397216019039
34743,0.9994397216019039
34744,0.9909306362427466
34745,0.9922469546070719
34746,0.9994397216019039
34747,0.9880568331432446
34748,0.9988837738960781
34749,0.9994397216019039
34750,0.9492534894074217
34751,0.9994397216019039
34752,0.9993846132274157
34753,0.9994397216019039
34754,0.6629354777398937
34755,0.9945443735094007
34756,0.9985456775626542
34757,0.9994397216019039
34758,0.9936205842663774
34759,0.9736516227973752
34760,0.9994397216019039
34761,0.9994397216019039
34762,0.9991499931921559
34763,0.9994397216019039
34764,0.9994397216019039
34765,0.9994397216019039
34766,0.9994397216019039
34767,0.9994397216019039
34768,0.9872350309625358
34769,0.9994397216019039
34770,0.9994397216019039
34771,0.9994397216019039
34772,0.9980677827683552
34773,0.9994397216019039
34774,0.9957032846477872
34775,0.9991499931921559
34776,0.9994397216019039
34777,0.9980677827683552
34778,0.9994397216019039
34779,0.9994397216019039
34780,0.9311317458929219
34781,0.9994397216019039
34782,0.9982408538938683
34783,0.9962231376727904
34784,0.9994397216019039
34785,0.9994397216019039
34786,0.9993846132274157
34787,0.9994397216019039
34788,0.9994397216019039
34789,0.9994397216019039
34790,0.9994397216019039
34791,0.9945443735094007
34792,0.9994397216019039
34793,0.9994397216019039
34794,0.9927704082726209
34795,0.9994397216019039
34796,0.9991499931921559
34797,0.9991499931921559
34798,0.992775598203614
34799,0.9928834113277882
34800,0.9994397216019039
34801,0.9980677827683552
34802,0.6217833092833093
34803,0.9934480997205389
34804,0.9965693866469431
34805,0.9994397216019039
34806,0.8899018732363806
34807,0.9994397216019039
34808,0.9994397216019039
34809,0.9994397216019039
34810,0.9934480997205389
34811,0.8877268186936379
34812,0.9994397216019039
34813,0.9994397216019039
34814,0.9994397216019039
34815,0.9994397216019039
34816,0.9994397216019039
34817,0.7330984325636732
34818,0.1905352443212441
34819,0.20669155234372627
34820,0.9994397216019039
34821,0.9972292037035697
34822,0.9994397216019039
34823,0.9994397216019039
34824,0.9431602039314062
34825,0.9982408538938683
34826,0.9994397216019039
34827,0.9994397216019039
34828,0.9934480997205389
34829,0.9987156654918344
34830,0.9909306362427466
34831,0.9994397216019039
34832,0.9532459955468662
34833,0.9994397216019039
34834,0.9994397216019039
34835,0.9994397216019039
34836,0.9994397216019039
34837,0.9994397216019039
34838,0.9994397216019039
34839,0.9994397216019039
34840,0.9994397216019039
34841,0.9994397216019039
34842,0.9982408538938683
34843,0.9994397216019039
34844,0.9994397216019039
34845,0.9951062389563895
34846,0.9994397216019039
34847,0.9846707448658183
34848,0.9994397216019039
34849,0.9994397216019039
34850,0.9994397216019039
34851,0.9988837738960781
34852,0.9994397216019039
34853,0.9982408538938683
34854,0.4553702310508118
34855,0.9994397216019039
34856,0.9994397216019039
34857,0.988579716838254
34858,0.9994397216019039
34859,0.9967960926093099
34860,0.9924876048884999
34861,0.9988837738960781
34862,0.9236468272039153
34863,0.9994397216019039
34864,0.9994397216019039
34865,0.9988837738960781
34866,0.9978331627330954
34867,0.8558582138410405
34868,0.9994397216019039
34869,0.9994397216019039
34870,0.9994397216019039
34871,0.9792994295980416
34872,0.9994894077510617
34873,0.9994397216019039
34874,0.9994397216019039
34875,0.9994397216019039
34876,0.9994397216019039
34877,0.9994397216019039
34878,0.98439349428933
34879,0.9994397216019039
34880,0.9994397216019039
34881,0.9817105315365762
34882,0.9994397216019039
34883,0.9770949707147822
34884,0.9994397216019039
34885,0.9991499931921559
34886,0.9994397216019039
34887,0.14388516515378916
34888,0.9994397216019039
34889,0.9993846132274157
34890,0.9994397216019039
34891,0.9994397216019039
34892,0.9972292037035697
34893,0.9994397216019039
34894,0.9994397216019039
34895,0.9994397216019039
34896,0.9975222737003607
34897,0.9994397216019039
34898,0.9942560449375595
34899,0.9916831465549479
34900,0.9965693866469431
34901,0.9978331627330954
34902,0.9994397216019039
34903,0.9980689532056072
34904,0.9365272282441289
34905,0.9994894077510617
34906,0.9994397216019039
34907,0.9994397216019039
34908,0.9994397216019039
34909,0.9994397216019039
34910,0.9982408538938683
34911,0.9994397216019039
34912,0.9994397216019039
34913,0.5936441590649915
34914,0.9667346771684208
34915,0.9994397216019039
34916,0.9994397216019039
34917,0.9994397216019039
34918,0.9994397216019039
34919,0.9994397216019039
34920,0.9994397216019039
34921,0.630163140637536
34922,0.9837290899218183
34923,0.9977792247958592
34924,0.9994397216019039
34925,0.9994397216019039
34926,0.9994397216019039
34927,0.9994397216019039
34928,0.9994397216019039
34929,0.9994397216019039
34930,0.9994397216019039
34931,0.06704018556744022
34932,0.9993590999217209
34933,0.9994397216019039
34934,0.9994397216019039
34935,0.9991499931921559
34936,0.9624627258070171
34937,0.9917122361768259
34938,0.9972292037035697
34939,0.9994397216019039
34940,0.9994397216019039
34941,0.9951062389563895
34942,0.9994397216019039
34943,0.9994397216019039
34944,0.974823143603009
34945,0.9994397216019039
34946,0.856115192409251
34947,0.9965693866469431
34948,0.9994397216019039
34949,0.9994397216019039
