id,ACTION
28932,0.9347673239225618
28933,0.9473408260945332
28934,0.938693756320251
28935,0.945372165670514
28936,0.936934622919752
28937,0.9485317195993825
28938,0.9448893544696104
28939,0.9363231217481819
28940,0.9502378809938556
28941,0.9427871938820623
28942,0.9379862317548595
28943,0.9332990633128037
28944,0.948874440624925
28945,0.9405734545903964
28946,0.9346361006723584
28947,0.9210388306513354
28948,0.9474531789307324
28949,0.9350453552653344
28950,0.935585247429394
28951,0.9497683535319075
28952,0.943608731577528
28953,0.9537204347071833
28954,0.9398867215653574
28955,0.9546370632819184
28956,0.9439296615834232
28957,0.9399779552360622
28958,0.9457485721668235
28959,0.9337243509968834
28960,0.9515354480491588
28961,0.9477123141389526
28962,0.9383931540685665
28963,0.9425765103228828
28964,0.9518967649788515
28965,0.9553262584935601
28966,0.9481213507958852
28967,0.9495990532393588
28968,0.9363788030892347
28969,0.9255743329228011
28970,0.9425324248470673
28971,0.9260086708165065
28972,0.944064078984903
28973,0.9247193661453424
28974,0.9501060195519475
28975,0.9409215567963232
28976,0.9480612178685727
28977,0.9358336961951096
28978,0.9514655303978465
28979,0.9464706201494637
28980,0.9325263367595062
28981,0.9385284405847348
28982,0.9366574270763687
28983,0.9447361138693195
28984,0.9405654694928371
28985,0.9422413188973624
28986,0.9507747225979134
28987,0.9226910625576039
28988,0.8897918599853392
28989,0.9225224246919337
28990,0.9229478232681919
28991,0.9219666529226869
28992,0.9532433608905793
28993,0.9515619782668169
28994,0.9515997207191665
28995,0.956677214539398
28996,0.930731823479279
28997,0.9451685693772566
28998,0.939888370085634
28999,0.9394591996450464
29000,0.9477364001592302
29001,0.9410379456814454
29002,0.9545444563033274
29003,0.9466655596813178
29004,0.9280010583690107
29005,0.9244280505070047
29006,0.9222943911745884
29007,0.9498718523659423
29008,0.9354482330572055
29009,0.911234627359371
29010,0.9541085056204621
29011,0.9481228673242349
29012,0.9468805792589687
29013,0.9378035539947569
29014,0.9189973588940693
29015,0.9367303754747655
29016,0.9491216975817723
29017,0.9261145028441921
29018,0.9507285541826879
29019,0.9401445459421426
29020,0.9357217763623108
29021,0.9455931683157943
29022,0.914683228054529
29023,0.935548603651253
29024,0.9531966360693953
29025,0.9435632779774726
29026,0.9461744925393362
29027,0.9458116899605054
29028,0.9456695639290431
29029,0.9492589794078402
29030,0.9381851353688363
29031,0.9297474224921009
29032,0.942163265571926
29033,0.9482349332389239
29034,0.9362219956524696
29035,0.9481243952578413
29036,0.953066793252824
29037,0.9483969991764009
29038,0.9473849814241361
29039,0.9502823510188172
29040,0.9439247721241348
29041,0.9556050789738371
29042,0.952779316903181
29043,0.9424618091943932
29044,0.9457235875421077
29045,0.9499840724649314
29046,0.9384431952774037
29047,0.9513991838066373
29048,0.9319841482851864
29049,0.9410449548871559
29050,0.9392638115035769
29051,0.9611161523763836
29052,0.951189721318576
29053,0.9435906914654427
29054,0.9401113536836281
29055,0.9473186548032259
29056,0.9546402824456811
29057,0.9538467362756826
29058,0.945815544176838
29059,0.9455205420732324
29060,0.9451953190779881
29061,0.9342389721265698
29062,0.9383714984017038
29063,0.949303664718775
29064,0.9538449547673479
29065,0.9573794275071519
29066,0.94959124266514106
29067,0.9388489287642101
29068,0.9456625650345704
29069,0.9408555042276956
29070,0.9381461594667467
29071,0.9568112405412844
29072,0.9436001834639967
29073,0.940029754096202
29074,0.9525244142687344
29075,0.9419862749473891
29076,0.9350254607649371
29077,0.9368767573412327
29078,0.8928967962861786
29079,0.9484694272662799
29080,0.9522712767214224
29081,0.9294861132902241
29082,0.9511525644546538
29083,0.9448247569809095
29084,0.950631195139479
29085,0.9292008462770747
29086,0.945805146095658
29087,0.9530245660057648
29088,0.9132336585719659
29089,0.9181375120096698
29090,0.9323956288961507
29091,0.9631138539975267
29092,0.9353034292964013
29093,0.9455118899885167
29094,0.9214663558784476
29095,0.9128151820769562
29096,0.9448025287301814
29097,0.9493870090208786
29098,0.9480366863679388
29099,0.9332129834168453
29100,0.947155227623577
29101,0.949014772608005
29102,0.9458617641243482
29103,0.9427365520935944
29104,0.9466003805199208
29105,0.9600744571507958
29106,0.9497914667651411
29107,0.9461347072289163
29108,0.921248843452813
29109,0.9412213034877575
29110,0.948129185090542
29111,0.9470816114970164
29112,0.917897976076923
29113,0.9360999649192702
29114,0.9388654795946233
29115,0.9517047161129969
29116,0.9188712958211858
29117,0.9410634831757185
29118,0.9438692192721081
29119,0.9501908814323375
29120,0.9351982596108397
29121,0.9503098829057602
29122,0.9372718579242942
29123,0.9495179880082657
29124,0.9524525024158321
29125,0.9406414854909709
29126,0.9588254937424345
29127,0.9334544795042544
29128,0.9394003521305324
29129,0.9532512294131076
29130,0.9473040551291396
29131,0.9466328365874805
29132,0.9483694065849592
29133,0.9484590358408251
29134,0.9517479133106086
29135,0.9385537501657226
29136,0.953141724570019
29137,0.9492294762042914
29138,0.9364129675534015
29139,0.9357942898997953
29140,0.9483503969484616
29141,0.9283665528203531
29142,0.9474517305928939
29143,0.9010339159099913
29144,0.9536247891988047
29145,0.9521115753110377
29146,0.9529812187937462
29147,0.9122718677331116
29148,0.9469762412579102
29149,0.9496939825727119
29150,0.9253344298026769
29151,0.9433854644048962
29152,0.950005144317355
29153,0.9399423287858553
29154,0.9406142426791162
29155,0.9304095019560404
29156,0.9412794198810307
29157,0.9462816644919043
29158,0.942037634930615
29159,0.9430830859816834
29160,0.9389497404493654
29161,0.9505427895063872
29162,0.9453499113980645
29163,0.9430655424687348
29164,0.9541892932476307
29165,0.9341878677707672
29166,0.9307224103635898
29167,0.9474658975489398
29168,0.9184181927335373
29169,0.9297653339398324
29170,0.9109029442286507
29171,0.9538370051261712
29172,0.9465037191847169
29173,0.9478180765116043
29174,0.9322442676996114
29175,0.9582972898266585
29176,0.9479317091290667
29177,0.9502708430645883
29178,0.9205871725994437
29179,0.9350696110102197
29180,0.9481221121828589
29181,0.9505121837571943
29182,0.9481743862284336
29183,0.9443648648535397
29184,0.9404502150588749
29185,0.9555539180575308
29186,0.9522464599461028
29187,0.935380435447471
29188,0.9533129980880576
29189,0.9297140324276346
29190,0.9489607014893859
29191,0.9443264924881583
29192,0.9455858829199162
29193,0.9372052836629551
29194,0.9429205921707707
29195,0.9418482346102087
29196,0.9545127781881563
29197,0.9489711739560706
29198,0.931217581589263
29199,0.9382081221968049
29200,0.944069650534552
29201,0.9481988645421754
29202,0.9406245070000955
29203,0.948581228391285
29204,0.9421508252612645
29205,0.9513609433883631
29206,0.9177886277851608
29207,0.9407455462200803
29208,0.9448356686809393
29209,0.9434655507460439
29210,0.949271754288426
29211,0.9501551478570782
29212,0.9482666808946197
29213,0.9478808239252087
29214,0.9464597852296337
29215,0.9307625097764065
29216,0.9146665195125862
29217,0.9553431191268339
29218,0.952530824798888
29219,0.9314223684582096
29220,0.9295651565217389
29221,0.94999143272604
29222,0.9493574349394597
29223,0.9556965795003786
29224,0.9528391150226038
29225,0.9456281842222886
29226,0.947954198696973
29227,0.9338008149015045
29228,0.9350881566875068
29229,0.9491903366358048
29230,0.9489741304777372
29231,0.9519671059060522
29232,0.9498695118228612
29233,0.919419815119584
29234,0.924317635454822
29235,0.9448749120706179
29236,0.9579839706659158
29237,0.9439373463573871
29238,0.9200523764716736
29239,0.95141910715592
29240,0.9443964299301871
29241,0.9359328979988036
29242,0.9330763895984819
29243,0.9492694813104017
29244,0.9438223926660703
29245,0.9450932379341123
29246,0.9438710057829832
29247,0.9458865277716031
29248,0.9540164377482964
29249,0.9542886382593035
29250,0.9251135092199342
29251,0.9370237737140945
29252,0.9226520687459785
29253,0.9449872866175129
29254,0.947563195261531
29255,0.9421320818921763
29256,0.9479758208265736
29257,0.9448920946147518
29258,0.9267875935493788
29259,0.9565011994909258
29260,0.9339318884682805
29261,0.9484377291770777
29262,0.9428194993743919
29263,0.9462379295034211
29264,0.9444548855698095
29265,0.9478416499141554
29266,0.9327457084246686
29267,0.9235864903969704
29268,0.9383468227673676
29269,0.9541440004438142
29270,0.9467366034504529
29271,0.9567270728910557
29272,0.9291164586274576
29273,0.9509065587316348
29274,0.9464963962836085
29275,0.9456731733315925
29276,0.9399723316470655
29277,0.9460238897097436
29278,0.9357072579526684
29279,0.951254772180641
29280,0.9476336713403531
29281,0.9305173856280923
29282,0.9350987209456821
29283,0.9476915841620944
29284,0.9284866165492244
29285,0.9299538763271042
29286,0.9559379010420634
29287,0.955269555687765
29288,0.945685174713636
29289,0.9443139608788923
29290,0.9273784575015775
29291,0.9569887476525805
29292,0.9446518465217891
29293,0.9422470741168656
29294,0.9427762835600463
29295,0.9285435307488932
29296,0.9443871198440422
29297,0.9370304126939241
29298,0.9490483596977008
29299,0.9496461827309901
29300,0.9339059469363967
29301,0.9390850223977486
29302,0.9397817083708148
29303,0.9483942056992659
29304,0.958462073154231
29305,0.9400695098638724
29306,0.9372422714425533
29307,0.9432307921344257
29308,0.9485102698616972
29309,0.909544474422415
29310,0.9297438563823973
29311,0.9558275160860871
29312,0.9574719956024025
29313,0.9346394422954419
29314,0.9416073687138873
29315,0.938844259304839
29316,0.9356912082298589
29317,0.9496508495228774
29318,0.9431109371194105
29319,0.9481325033869629
29320,0.9499116575363257
29321,0.9461160399852498
29322,0.9465589200815799
29323,0.9469401872110296
29324,0.9419196970587694
29325,0.9487662010098132
29326,0.9515053814008317
29327,0.9500934269737195
29328,0.9496683963639212
29329,0.9219074951910166
29330,0.953184958416761
29331,0.9403974265931868
29332,0.9520400904994126
29333,0.9473750710878849
29334,0.9302196054645826
29335,0.9549151302752578
29336,0.9376464607179797
29337,0.9346342290410521
29338,0.9411419820390478
29339,0.9516414424719815
29340,0.9432332460881091
29341,0.899229124329199
29342,0.9296086262031417
29343,0.9237307891822385
29344,0.9638840479778166
29345,0.9592330996858824
29346,0.9409579204727141
29347,0.93724688301845
29348,0.9480893492371624
29349,0.9484259510292771
29350,0.9504150515424429
29351,0.9411474838677418
29352,0.9305535744855293
29353,0.952767758211641
29354,0.945342688624373
29355,0.947836769196139
29356,0.9387763504564449
29357,0.950960727895159
29358,0.9503749463941674
29359,0.9486307958605955
29360,0.9537737221596331
29361,0.9551906339058652
29362,0.9481506696761477
29363,0.93894621178113
29364,0.9137728480364168
29365,0.9564786252666756
29366,0.9366603028832855
29367,0.9509935817460967
29368,0.9477251961808506
29369,0.9376354649868311
29370,0.9570429541877742
29371,0.9486520721255186
29372,0.9294160464112966
29373,0.945275736386069
29374,0.9522627618968149
29375,0.950542968697017
29376,0.9496518042870074
29377,0.9500869173208871
29378,0.9222281151721072
29379,0.9303769824034626
29380,0.9538584805445458
29381,0.9549424025454163
29382,0.9305209818147258
29383,0.9480673751440948
29384,0.9404878388302472
29385,0.9507676224436729
29386,0.9407936458042793
29387,0.9476831335093565
29388,0.9343195052657316
29389,0.9487417005247887
29390,0.9520087794912617
29391,0.9485824343973165
29392,0.9388741522470145
29393,0.9542982419307829
29394,0.9381103752102403
29395,0.9484338831714287
29396,0.9481752663898361
29397,0.9499103075173121
29398,0.9511814898073622
29399,0.9308913504950886
29400,0.9501937159789982
29401,0.9461354270501307
29402,0.9429858237242418
29403,0.9519271273556754
29404,0.9517299001422507
29405,0.946751540798483
29406,0.9458920134963589
29407,0.946917761651131
29408,0.930822878597381
29409,0.9530735713547639
29410,0.9300025222713164
29411,0.9526131054950435
29412,0.9467690178644416
29413,0.9341558452131201
29414,0.9197296326357726
29415,0.9494402916343134
29416,0.9475563413767827
29417,0.9441985038006638
29418,0.9384369778366425
29419,0.9474759369032946
29420,0.9484971041383411
29421,0.9438745670807017
29422,0.9311791006755162
29423,0.951678866923088
29424,0.9477947961739839
29425,0.9553160902634297
29426,0.9431305879535432
29427,0.9537078571050117
29428,0.9471495696861458
29429,0.9216925987297135
29430,0.9370778045511005
29431,0.9335689425751923
29432,0.9135480552852241
29433,0.9338029111211357
29434,0.9444227380909537
29435,0.9373382573680037
29436,0.9493727614582105
29437,0.9194339876763483
29438,0.9518747214988221
29439,0.9521230377642897
29440,0.9560508069211615
29441,0.9339429536320237
29442,0.9430236199349367
29443,0.9542155356516382
29444,0.9351690258493803
29445,0.9333046869369289
29446,0.9470146189510857
29447,0.9465971630253734
29448,0.9440055469616081
29449,0.9488766681058058
29450,0.9470907692970189
29451,0.9294413443896193
29452,0.9515569625185402
29453,0.947945999068423
29454,0.9560440656147774
29455,0.919061368213563
29456,0.9415085956764592
29457,0.9459706966673043
29458,0.9307328308813466
29459,0.9315470187261776
29460,0.9195022452471571
29461,0.9402231228437629
29462,0.9478440471365105
29463,0.9370805971178536
29464,0.9557286612302155
29465,0.929710278484972
29466,0.9499712061448987
29467,0.9535832391722724
29468,0.9473641332510843
29469,0.924267897401729
29470,0.9277679630197592
29471,0.9300293719381352
29472,0.9311810189390917
29473,0.9232038218250915
29474,0.9478916581198492
29475,0.950606312874327
29476,0.9337328904473845
29477,0.9427680333930667
29478,0.931961566437201
29479,0.9398890821961973
29480,0.9465407894515362
29481,0.9345700081075685
29482,0.9466329539137948
29483,0.9544337380869645
29484,0.9259288541094072
29485,0.9476609312937386
29486,0.9399789158624448
29487,0.9480790911427268
29488,0.9419785202899624
29489,0.9507517054134585
29490,0.9407643629639885
29491,0.9471022586738609
29492,0.942361613699982
29493,0.9279163404870483
29494,0.9415627838601973
29495,0.9511112615337399
29496,0.9122542722692679
29497,0.9571242440853164
29498,0.9506813104754888
29499,0.9428162905707099
29500,0.9482219036488237
29501,0.9298226994614323
29502,0.9398405086710162
29503,0.9357072579526684
29504,0.9534580380789006
29505,0.9425105669104165
29506,0.9434252676808905
29507,0.942386469639211
29508,0.9508814181717646
29509,0.9424387583742402
29510,0.9475100539482545
29511,0.9515818239936903
29512,0.9346150215505473
29513,0.9300065408480405
29514,0.9459622841725346
29515,0.9518303809509626
29516,0.950020226084604
29517,0.9488463940983719
29518,0.9505193149186979
29519,0.9534852174623902
29520,0.9512583432084425
29521,0.9520501301420833
29522,0.9456837919184057
29523,0.9401344886936075
29524,0.9470382806302463
29525,0.9523952255941397
29526,0.9246885675949773
29527,0.9167239231874449
29528,0.951457529726066
29529,0.9409811957175114
29530,0.9481985987055364
29531,0.9300954921482061
29532,0.9383658422946052
29533,0.9577172619893214
29534,0.9227160798802968
29535,0.9426508575234378
29536,0.9406019539225744
29537,0.9413306745490616
29538,0.9441457258376289
29539,0.9536759287337042
29540,0.9528741677033563
29541,0.9434433710929988
29542,0.9429972638162643
29543,0.9565088417201859
29544,0.9501470360746316
29545,0.9465749462652191
29546,0.9519557487556825
29547,0.9432845734804399
29548,0.940888702902626
29549,0.9485638944568573
29550,0.948843961915312
29551,0.9384526952524805
29552,0.9395937882999643
29553,0.9424834548738497
29554,0.9233654204228922
29555,0.9500375118535345
29556,0.947417881073346
29557,0.9468238814444726
29558,0.9425888803574042
29559,0.9506135615965471
29560,0.9413199282757349
29561,0.934098676081821
29562,0.9404920167063328
29563,0.9500827062952265
