id,ACTION
36238,0.9989347166942885
36239,0.9995382523068825
36240,0.39581970418802964
36241,0.9998827381824884
36242,0.9970227202338741
36243,0.9976470722046801
36244,0.9978807064108675
36245,0.9332594462114218
36246,0.9997319341886839
36247,0.9986943684406925
36248,0.9985563935745989
36249,0.9995613851783601
36250,0.999774207247571
36251,0.9956474032986302
36252,0.9999650468754662
36253,0.9993108734704752
36254,0.9961909387311223
36255,0.9997696438432958
36256,0.9665892062105796
36257,0.9999186439239921
36258,0.9999027345568998
36259,0.9995681751653336
36260,0.9969960782241911
36261,0.9963563662936817
36262,0.9984465537853012
36263,0.9971575860413723
36264,0.9997966044089551
36265,0.9936606870153373
36266,0.99904847381058
36267,0.9883723865446677
36268,0.9998973352622901
36269,0.9956004686943228
36270,0.9853277333903754
36271,0.9997736122700187
36272,0.9545807950583056
36273,0.9210098423674198
36274,0.9990821652343425
36275,0.999468370173203
36276,0.99875480452078
36277,0.9970530084701645
36278,0.9949146756337023
36279,0.9446152180840826
36280,0.9990532091389629
36281,0.9995485483446097
36282,0.998880057557773
36283,0.9976424472086612
36284,0.9999626905322904
36285,0.9962699314870108
36286,0.9919322985362717
36287,0.9503919481633722
36288,0.9998453843510643
36289,0.9521472720129323
36290,0.9998245929990429
36291,0.9926519611435326
36292,0.9972580983804121
36293,0.9784312225758441
36294,0.9999480150167158
36295,0.592746835015697
36296,0.998678530040525
36297,0.9996600642322488
36298,0.9988599501826263
36299,0.9999164166869231
36300,0.9882176471475994
36301,0.9983154509032779
36302,0.9508649819523273
36303,0.9991251667128097
36304,0.9996508953082588
36305,0.3923370371437525
36306,0.9992090683255377
36307,0.9996207994721309
36308,0.7817588352500279
36309,0.9962302776474854
36310,0.9994119970199191
36311,0.9993086446712206
36312,0.9703432037011183
36313,0.9999135503587058
36314,0.9930103615351652
36315,0.9996329081370674
36316,0.9988504334494597
36317,0.9989680821092363
36318,0.9756839655163336
36319,0.9999999462734914
36320,0.996607203618652
36321,0.9486305481115271
36322,0.9743119721863647
36323,0.9995827701968147
36324,0.9997890712361853
36325,0.9998941813249225
36326,0.9979525194073458
36327,0.9993052515416766
36328,0.9997788472749559
36329,0.9963680154385273
36330,0.9949819694064848
36331,0.9998712600322525
36332,0.9992878957682967
36333,0.37261827581074203
36334,0.9744018085494384
36335,0.9995030579757332
36336,0.9696233352194321
36337,0.5630323978119319
36338,0.9981583710485245
36339,0.9975879797673322
36340,0.995486948883477
36341,0.9974875012356198
36342,0.9979809620037658
36343,0.9999548178721167
36344,0.9965397944258955
36345,0.9996419855845519
36346,0.9997763297873251
36347,0.9983837519059082
36348,0.9999517556790631
36349,0.9986961447671411
36350,0.999032845445938
36351,0.98831068584107
36352,0.9909788640339459
36353,0.9997191771825046
36354,0.738249432875781
36355,0.999713588308147
36356,0.9996863271193075
36357,0.9840705395297091
36358,0.9966527393936153
36359,0.9993362127997424
36360,0.9881554584847931
36361,0.6516622225673759
36362,0.9995532159888952
36363,0.9998343950452537
36364,0.9991348479307623
36365,0.8664218738250111
36366,0.9998500026504598
36367,0.9997377814200192
36368,0.9996504808706275
36369,0.9960661293608806
36370,0.9998575047041859
36371,0.9997042039409572
36372,0.999757552670269
36373,0.6528830577256094
36374,0.9890910412650065
36375,0.9986242582043975
36376,0.9873239300030929
36377,0.9994834194766107
36378,0.9983960320299198
36379,0.9692292861993764
36380,0.9997656506251223
36381,0.9997908550057252
36382,0.9997748389590472
36383,0.9999277503129845
36384,0.9974529310995609
36385,0.9996895631917149
36386,0.9996418694919522
36387,0.9999064087280812
36388,0.9997108664700489
36389,0.8992979802729197
36390,0.9869438356371548
36391,0.8468804812933172
36392,0.9997916640930828
36393,0.9992469172646067
36394,0.9941728874305956
36395,0.9995378965784446
36396,0.9976314101721618
36397,0.1797865687992759
36398,0.98361906031926
36399,0.9996359389404871
36400,0.9999236757512628
36401,0.888359869927393
36402,0.9998732163027183
36403,0.9989053972926484
36404,0.9434471620921204
36405,0.9945345808799595
36406,0.9982978179890437
36407,0.8512086627417613
36408,0.9976052085494527
36409,0.999276895073203
36410,0.9985746337459909
36411,0.9992088551165741
36412,0.9999431348288633
36413,0.09236699474285538
36414,0.9382665332449738
36415,0.9999764525022671
36416,0.9997583379233784
36417,0.999200315049301
36418,0.9998378114425891
36419,0.9998271478700559
36420,0.9993121766720141
36421,0.8211570553468218
36422,0.9981301206599209
36423,0.9998965048403838
36424,0.9997512808812473
36425,0.9994496506950866
36426,0.9995965520198593
36427,0.9996713583141529
36428,0.9950828793928458
36429,0.9984897996642995
36430,0.9956927873734522
36431,0.9985523784634301
36432,0.9989102053781028
36433,0.9935804017847716
36434,0.9697854697308066
36435,0.9982781802502699
36436,0.9998005562092878
36437,0.8935526793446992
36438,0.9999423288441769
36439,0.9999289691820582
36440,0.9949628958900011
36441,0.9995172669796034
36442,0.9999784876764952
36443,0.6507167194623199
36444,0.9972277611313525
36445,0.9998437256652022
36446,0.9998850772155455
36447,0.9130413430026024
36448,0.9994423687675865
36449,0.997780652882092
36450,0.9997545859159163
36451,0.9768657725033412
36452,0.9992058199190046
36453,0.9956166380323401
36454,0.998679441223577
36455,0.999880937325352
36456,0.9962987838499316
36457,0.9995800477412706
36458,0.47099106409432506
36459,0.9986391264640411
36460,0.9983057079036488
36461,0.9400737807775935
36462,0.9994480394724592
36463,0.9954973418073522
36464,0.9982013004052808
36465,0.9992330508087662
36466,0.9979457930128367
36467,0.8441544249445011
36468,0.9968055558547614
36469,0.9917397836795552
36470,0.18381154758400592
36471,0.9999775963142742
36472,0.9883751473981923
36473,0.9998303158345543
36474,0.9992092767836991
36475,0.921472910830241
36476,0.9968834405145791
36477,0.9954056080777914
36478,0.9431542878469503
36479,0.9987917848060508
36480,0.8836773804058091
36481,0.9554806173900923
36482,0.31659382929528
36483,0.9994744499490934
36484,0.7311177914158132
36485,0.995556644203629
36486,0.7997953970141162
36487,0.9114908503066989
36488,0.9865965794490135
36489,0.9997057651280862
36490,0.8528291129532891
36491,0.9979093556317136
36492,0.9973013479099805
36493,0.9990637826487645
36494,0.999957146453351
36495,0.9993650326326209
36496,0.9996456933572977
36497,0.9983727559151269
36498,0.8177712499117138
36499,0.9987160673998582
36500,0.9836807495039487
36501,0.9536665333762425
36502,0.9999790309044895
36503,0.9992550267050183
36504,0.9952461404985806
36505,0.9997388770531964
36506,0.9499551343989959
36507,0.9995731252403883
36508,0.8859278743611343
36509,0.9997902383900569
36510,0.9993302655304379
36511,0.9992847999879488
36512,0.9840177085922385
36513,0.999706583296657
36514,0.999606450339491
36515,0.9992414389335803
36516,0.009559921455779143
36517,0.9976188785929782
36518,0.9998484983724006
36519,0.9994438882932595
36520,0.994562254024888
36521,0.2403207677024113
36522,0.9783449068061528
36523,0.9952682329886379
36524,0.9618346622445408
36525,0.9993521219473671
36526,0.9999012142475728
36527,0.9992474703355565
36528,0.9996757804275884
36529,0.9927388035332592
36530,0.9993147291237718
36531,0.9996187609584973
36532,0.9997704198055702
36533,0.9996627180465812
36534,0.9988808642850898
36535,0.999209828359827
36536,0.9997320827748344
36537,0.9984290997941978
36538,0.9983259273125383
36539,0.7703811815087044
36540,0.9850062765149783
36541,0.9980275735755046
36542,0.7382811228141937
36543,0.9869898075403651
36544,0.8233889739673141
36545,0.9977345150070904
36546,0.9164091592959559
36547,0.99966730100722
36548,0.9989480200112487
36549,0.9972633295332977
36550,0.8609954841680046
36551,0.9917588365032268
36552,0.49936616369837517
36553,0.9996871464988579
36554,0.823687485500031
36555,0.9949653315051393
36556,0.9995754277539846
36557,0.9689107755040968
36558,0.9996891740060007
36559,0.9997330245961704
36560,0.9991440935300464
36561,0.9997203326108299
36562,0.9823501612769088
36563,0.9970276463697378
36564,0.9997727513145376
36565,0.9998228074130912
36566,0.9995729223902072
36567,0.9929747766693007
36568,0.9983079485632947
36569,0.9996887480559928
36570,0.99913406179378494
36571,0.9998636122613314
36572,0.9991869311287342
36573,0.9985798070727997
36574,0.9835577580806274
36575,0.9999200944093801
36576,0.9990294011280126
36577,0.9469126731825483
36578,0.9990533173517456
36579,0.9038773864738768
36580,0.9986434244355625
36581,0.9997370906596145
36582,0.996547751438992
36583,0.9992040357334216
36584,0.9931095594334636
36585,0.9996155015216713
36586,0.9991995376263079
36587,0.9988213174172267
36588,0.999325967299362
36589,0.999337185401278
36590,0.9997448829556954
36591,0.8444706737868888
36592,0.996631243184739
36593,0.87518692513591
36594,0.9958983878312492
36595,0.9998399773528449
36596,0.9998763228117891
36597,0.9725648762090132
36598,0.999871159233445
36599,0.9940879183072036
36600,0.9998899047923069
36601,0.999033322319252
36602,0.8955028688422624
36603,0.9971620416215743
36604,0.9999122424042045
36605,0.999669572251859
36606,0.9993796465727837
36607,0.9996417146413729
36608,0.19798093116827942
36609,0.9322274079563764
36610,0.9999207992655156
36611,0.9740416458053427
36612,0.9938533218279209
36613,0.993807350689281
36614,0.9997063376353124
36615,0.945308360818462
36616,0.9968740466650179
36617,0.9966987024720565
36618,0.9873769832643424
36619,0.9997850033581658
36620,0.9946489186582727
36621,0.9996729108872209
36622,0.9999998235331691
36623,0.9999837960717788
36624,0.8635939152526005
36625,0.9996923937661778
36626,0.9962411337678537
36627,0.9989937061809192
36628,0.9982329274868523
36629,0.99048381669909
36630,0.9938912464604646
36631,0.9998825309562345
36632,0.9770236608978434
36633,0.999294236229036
36634,0.9996776920546115
36635,0.9999172510724884
36636,0.9999119559208935
36637,0.9998782009337254
36638,0.7066064832653077
36639,0.9933234899211739
36640,0.2753926370111064
36641,0.5396288041627715
36642,0.9972830383475914
36643,0.9996791802329215
36644,0.9952096589173568
36645,0.25905841822491943
36646,0.9999784662796058
36647,0.987062418175017
36648,0.9999662279624314
36649,0.717355987406755
36650,0.9998703098669659
36651,0.8440712433319012
36652,0.9997449268641514
36653,0.9990679309040231
36654,0.99959534997666
36655,0.999776384256767
36656,0.9993364041733613
36657,0.9926404225129708
36658,0.9999231746546974
36659,0.9902056978916737
36660,0.9995706125077927
36661,0.9516632136966775
36662,0.9557350764903257
36663,0.9994297034214626
36664,0.9999380499671873
36665,0.9980174725425852
36666,0.874899293788441
36667,0.9981474565274551
36668,0.9978178878702144
36669,0.9736855013973728
36670,0.9940583132617792
36671,0.5055592496240582
36672,0.9982553768975906
36673,0.9996104564245726
36674,0.9996923457547657
36675,0.9871447403683576
36676,0.9885264242691827
36677,0.9952986675162248
36678,0.9996687251949481
36679,0.9837664370734254
36680,0.9991018350059182
36681,0.9999941577665113
36682,0.999904059012136
36683,0.9987025849505223
36684,0.9974693833487398
36685,0.9994797361732484
36686,0.9966739626809075
36687,0.9998736731816961
36688,0.9997847677240413
36689,0.9993428955148751
36690,0.9997550271652046
36691,0.9997314132517336
36692,0.999915999337091
36693,0.9980481573704826
36694,0.15770653653530034
36695,0.9999504610006872
36696,0.9970717445033757
36697,0.9989749707377296
36698,0.9987583206707928
36699,0.999435228202542
36700,0.9992251662235209
36701,0.9998944321827031
36702,0.9933916938317858
36703,0.9987238859149549
36704,0.9995558527857245
36705,0.9909878319952391
36706,0.9999910092340466
36707,0.9991209695560195
36708,0.9932602787888813
36709,0.9992832526633649
36710,0.999818604749872
36711,0.9715361402473887
36712,0.9781121347432213
36713,0.998546472205725
36714,0.9997047708982013
36715,0.42607087322523096
36716,0.903988423670956
36717,0.9997843298936231
36718,0.9991053572405975
36719,0.9991390144881893
36720,0.9998875584166116
36721,0.9997079315556335
36722,0.993520039540511
36723,0.9992951595214851
36724,0.9935262669878626
36725,0.9653886190433549
36726,0.9992897255755386
36727,0.6364315723509678
36728,0.9999172510724884
36729,0.5153127749290447
36730,0.9997522317050223
36731,0.9990458974593214
36732,0.9963285827242042
36733,0.9498661318303834
36734,0.9997686399194206
36735,0.9964049717465208
36736,0.9991153524494738
36737,0.9526387398970366
36738,0.9997081998438762
36739,0.9993545428843436
36740,0.99803147784586
36741,0.9792314857536306
36742,0.9994708051726782
36743,0.9999620020583618
36744,0.998932647543092
36745,0.9979330539190034
36746,0.9968584699491493
36747,0.9992535952859445
36748,0.36200880464691565
36749,0.999614102381011
36750,0.9638169845668514
36751,0.998736770729393
36752,0.9997627017021246
36753,0.9804155997136076
36754,0.9993313900438823
36755,0.9974764756063077
36756,0.9991559126647803
36757,0.9891396091005515
36758,0.8945700323334177
36759,0.9794709391084594
36760,0.9991021380793407
36761,0.9435906792474017
36762,0.30106525469619344
36763,0.9929705629446934
36764,0.9998924483664078
36765,0.9983667049952138
36766,0.9999124436078447
36767,0.9999988053765974
36768,0.9995518927019258
36769,0.9993466939176163
36770,0.9999921808931527
36771,0.9997221427666512
36772,0.9980766919758897
36773,0.8588001198589683
36774,0.99971217765283
36775,0.9985847607331915
36776,0.9987284658664802
36777,0.1545398122899802
36778,0.9974968290639604
36779,0.998278768448099
36780,0.9960049937993485
36781,0.9998137785864871
36782,0.9993616563963275
36783,0.8964033421468204
36784,0.9978941090479807
36785,0.9998819357367413
36786,0.9997176940807789
36787,0.9941336194969169
36788,0.9933150134378611
36789,0.3861456548754341
36790,0.7836265148378846
36791,0.994271092166489
36792,0.9996606313815305
36793,0.9999296495697698
36794,0.9946263756845465
36795,0.9997798231394038
36796,0.9996446308064328
36797,0.9990092679579059
36798,0.9999196199888554
36799,0.9992513670582366
36800,0.9998325171470828
36801,0.9995655667648408
36802,0.7353988752526321
36803,0.9997474323931025
36804,0.9983441011392638
36805,0.9998497285095626
36806,0.9993882837060148
36807,0.9920562909940275
36808,0.41125390380796173
36809,0.9995796600375466
36810,0.9974277619445895
36811,0.9910964734158073
36812,0.9975234949084676
36813,0.9921705479832514
36814,0.9993263297823993
36815,0.9998193087677577
36816,0.9996998313992213
36817,0.9999061810221765
36818,0.9979501539411897
36819,0.9391777161303195
36820,0.9995335406506833
36821,0.6968109491339172
36822,0.9814204571982963
36823,0.943062868372306
36824,0.9969259027630949
36825,0.9954038413757578
36826,0.9997624356831833
36827,0.999919297593918
36828,0.9924269928958961
36829,0.9969526327925322
36830,0.9995797395672342
36831,0.9996309616086624
36832,0.9744275664425498
36833,0.9998481756600042
36834,0.9967313394424546
36835,0.8211634358229386
36836,0.9781277063764477
36837,0.9959138098826211
36838,0.8866679168784042
36839,0.998501415982709
36840,0.9850235483759868
36841,0.9993209497503861
36842,0.9989495942592547
36843,0.8520409718923989
36844,0.9996682288285974
36845,0.9971414883537506
36846,0.9996402532158617
36847,0.9990958386669437
36848,0.9996412852225292
36849,0.9998699436975107
36850,0.9994074512661842
36851,0.8938851498396709
36852,0.9998327341535146
36853,0.9822397490114101
36854,0.9777331296205585
36855,0.9994809644583778
36856,0.9284181599058388
36857,0.9931118769557599
36858,0.9980427165268598
36859,0.9977137797090064
36860,0.9995446907399191
36861,0.9997527571412721
36862,0.9997439157117552
36863,0.9993497913626451
36864,0.9996274685159501
36865,0.9997623470584555
36866,0.9998638266310105
36867,0.9928419330729668
36868,0.9993947086109497
