id,ACTION
27933,0.46472841638463747
27934,0.5483613840366668
27935,0.5770229735682963
27936,0.5701276763664499
27937,0.5646246050449054
27938,0.5876683756201572
27939,0.622239270318492
27940,0.5049032580413295
27941,0.5331364138255257
27942,0.5708033111721845
27943,0.6168506888722844
27944,0.5973531040011958
27945,0.6238845054437266
27946,0.5123386826225259
27947,0.5891085734231337
27948,0.45089673910604994
27949,0.5801239346895735
27950,0.5917923470603077
27951,0.6248544309902189
27952,0.5377615297817337
27953,0.5269719002402372
27954,0.5880154699597303
27955,0.5924866474772874
27956,0.5879034286891123
27957,0.5833159460447472
27958,0.5440671742797557
27959,0.5918435838777769
27960,0.45417182440178683
27961,0.5969584578947715
27962,0.5715382577939817
27963,0.6143658105894644
27964,0.6074340549936714
27965,0.6280164160687959
27966,0.6211184860526318
27967,0.5922543767669817
27968,0.6097099920407348
27969,0.5693799435331172
27970,0.557789767924534
27971,0.6151756870705433
27972,0.544960698893864
27973,0.607933193835225
27974,0.5836967660519069
27975,0.5434467112791976
27976,0.560121628236402
27977,0.5399317963614626
27978,0.6470922288944645
27979,0.559593241643216
27980,0.5797334084562489
27981,0.5656981772622266
27982,0.47815834587027234
27983,0.48679915673744034
27984,0.5851401931977396
27985,0.589816054500852
27986,0.542408767635267
27987,0.440518831223293
27988,0.5287927599488803
27989,0.5516882321808319
27990,0.5553850165233674
27991,0.6405302226650842
27992,0.6168062488411447
27993,0.58623204939744
27994,0.5982088410748575
27995,0.5978605047369459
27996,0.586570092746149
27997,0.5437571554013078
27998,0.5963394236288997
27999,0.5551594031415085
28000,0.5880705221351021
28001,0.582522214356949
28002,0.607645482363395
28003,0.49035370623723
28004,0.5731105673532866
28005,0.6230414969850832
28006,0.5412514923616724
28007,0.582265040881959
28008,0.5256327453372855
28009,0.61166067866407825
28010,0.5627011075017201
28011,0.5596437769774499
28012,0.5971941179206129
28013,0.6486859088379977
28014,0.5771645069435586
28015,0.5609449915633401
28016,0.5476130404293763
28017,0.5642676164286433
28018,0.5879475959090554
28019,0.6109831758870462
28020,0.5001580795451329
28021,0.5633010635663005
28022,0.525550724146563
28023,0.48222521216152997
28024,0.5679246631706268
28025,0.5567875745537012
28026,0.5804902617123996
28027,0.6114247533958289
28028,0.5157522067416869
28029,0.5976751331523865
28030,0.5255698955165817
28031,0.6155347509734519
28032,0.5172708615834228
28033,0.6031041333055577
28034,0.5676214728989287
28035,0.5896682004271888
28036,0.5866440574592751
28037,0.6389728346676606
28038,0.5064840515375241
28039,0.5279208423291214
28040,0.6093239876294858
28041,0.5719108205509201
28042,0.5784827589310316
28043,0.5880474719704175
28044,0.5829501640030172
28045,0.6331981542577784
28046,0.5714445282447187
28047,0.5202306449855132
28048,0.5559364022749756
28049,0.6084952775510442
28050,0.6113898521422517
28051,0.6007459724763954
28052,0.6104064687326272
28053,0.6301897637219022
28054,0.49683998753364894
28055,0.6192664736532743
28056,0.6132782090350604
28057,0.6299062888231818
28058,0.5989576040717027
28059,0.5785364537141995
28060,0.587184447174393
28061,0.5765707685275457
28062,0.5989299936132259
28063,0.4059258704960285
28064,0.4587395971436434
28065,0.5635051413432186
28066,0.612526151861878
28067,0.5545995522668087
28068,0.5620386735546617
28069,0.5610096504407988
28070,0.5708998205874405
28071,0.5535360684405968
28072,0.5922830643012436
28073,0.610799491083385
28074,0.5521304410555431
28075,0.6175363531814877
28076,0.5446879830921875
28077,0.5602595724544357
28078,0.5537814496987689
28079,0.47580171629522455
28080,0.5940713442444303
28081,0.5858569188395956
28082,0.47176644598840656
28083,0.4812192295546509
28084,0.6110833799703816
28085,0.5963430264974762
28086,0.5614484410864906
28087,0.524584645360613
28088,0.509294351990683
28089,0.6216615563794232
28090,0.601507121584887
28091,0.41930758032506116
28092,0.5615136784846296
28093,0.5785339072710576
28094,0.5160688665623402
28095,0.6080358181764708
28096,0.5268417839271028
28097,0.600372617261539
28098,0.6061874722881376
28099,0.5752154207551673
28100,0.5371013954408587
28101,0.5831537021111489
28102,0.5828875010753767
28103,0.517425001391422
28104,0.6328127341045099
28105,0.5955661744637748
28106,0.5612650833055048
28107,0.6275541060313684
28108,0.5570721323975477
28109,0.6002356170144143
28110,0.5994712922959077
28111,0.6006949056547408
28112,0.628426605538192
28113,0.5901006551103591
28114,0.5923011877964555
28115,0.5050107160110672
28116,0.5099657469327317
28117,0.5365840814562101
28118,0.46097242859413984
28119,0.5787711059130811
28120,0.545732447786352
28121,0.5959743131140703
28122,0.6144607670843177
28123,0.5655976109412005
28124,0.5472661195944598
28125,0.4787046522501555
28126,0.5657199866889024
28127,0.457180308934691
28128,0.5159009899502783
28129,0.5829924950209908
28130,0.5518015000670964
28131,0.5840391811070621
28132,0.6014112026282954
28133,0.5973107744040658
28134,0.6047026350974389
28135,0.484212491725756
28136,0.5915815436683394
28137,0.5233287701010639
28138,0.594222126445491
28139,0.6090126213557915
28140,0.49132889457518697
28141,0.6050999446869932
28142,0.5128985402824253
28143,0.4318044809509264
28144,0.5546778242545941
28145,0.49373281489609994
28146,0.4356932324795654
28147,0.6271129031225668
28148,0.5567432108358834
28149,0.4736451913170322
28150,0.5406220261434243
28151,0.6044165289489476
28152,0.554710704649552
28153,0.5254096577553531
28154,0.5942844649477406
28155,0.5736634626552405
28156,0.5703119123265964
28157,0.5653796323279201
28158,0.6154814086617632
28159,0.4480465370305263
28160,0.6047400631912233
28161,0.596761793888176
28162,0.5697407472303738
28163,0.5873146087320917
28164,0.5745516695119706
28165,0.6293723838482977
28166,0.631309364190949
28167,0.537338768284701
28168,0.5199850973386599
28169,0.5953583607298252
28170,0.5837141285877635
28171,0.482453157307594
28172,0.4681552889792449
28173,0.6105919957212081
28174,0.6012947860047291
28175,0.6095127833789065
28176,0.6098741795625363
28177,0.5870671985449987
28178,0.5129227720747573
28179,0.6155471478180452
28180,0.5825373978880293
28181,0.5363691155125507
28182,0.5967484523039445
28183,0.5974808561390745
28184,0.6203284671253224
28185,0.49439218301530724
28186,0.5854039657067795
28187,0.6117488761450739
28188,0.6197637363779879
28189,0.5382869158038069
28190,0.5948617711607012
28191,0.609679795208649
28192,0.5211508971632081
28193,0.5818222194448585
28194,0.6022007343619369
28195,0.5937585164562201
28196,0.5299429120795983
28197,0.5840733713345797
28198,0.6020056468366849
28199,0.5158613896448255
28200,0.6099367793640336
28201,0.6052303414921869
28202,0.5881108954835292
28203,0.552483894664068
28204,0.5695800825019676
28205,0.6249656088985809
28206,0.6059778306003816
28207,0.604235656372213
28208,0.540727484022359
28209,0.5662280221312515
28210,0.5699777802205892
28211,0.5200525979436549
28212,0.5925748057182351
28213,0.6153765947197698
28214,0.5949931550949842
28215,0.6120826093572592
28216,0.5501993341073577
28217,0.5642570974688307
28218,0.5906332300328272
28219,0.5038589936515888
28220,0.5165069930250148
28221,0.6050193475084317
28222,0.5609595307919335
28223,0.6279625434148052
28224,0.5037588608032199
28225,0.6034051786250924
28226,0.5959632050154547
28227,0.6278228452260776
28228,0.5034532819755536
28229,0.5972503440065088
28230,0.5965738407379305
28231,0.592096484065137
28232,0.5864717337215573
28233,0.5299060020624956
28234,0.5810138881275587
28235,0.6148475077054406
28236,0.6166477867284695
28237,0.6010965311716802
28238,0.5737895494235785
28239,0.6039861735107669
28240,0.4412634186655028
28241,0.6046618018019426
28242,0.6038139962990978
28243,0.5245224193819056
28244,0.6337871995062135
28245,0.5837242973229487
28246,0.5871091903063774
28247,0.6160027654192234
28248,0.6002720103501065
28249,0.5825035836971456
28250,0.5605207871856343
28251,0.5727842546389355
28252,0.5923498140796574
28253,0.6535453925415566
28254,0.34868652387692967
28255,0.5121041403979795
28256,0.5935347154132576
28257,0.5690898586968369
28258,0.5075228517520091
28259,0.5396847761789956
28260,0.6277796434097612
28261,0.5378325459197693
28262,0.558315885185043
28263,0.5325958034071854
28264,0.5808013816663816
28265,0.5701745477650089
28266,0.5745421154098841
28267,0.5226147020959876
28268,0.609254587835339
28269,0.4860021855015857
28270,0.5936489837045728
28271,0.5858583785337564
28272,0.5484687263271278
28273,0.5493723622270653
28274,0.5937980358165075
28275,0.607946615502878
28276,0.5840994352855993
28277,0.5998962964249284
28278,0.5818560093811919
28279,0.6323641000040938
28280,0.501807632344344
28281,0.5976991564497186
28282,0.5331710392904186
28283,0.5813522699163473
28284,0.6101880166188389
28285,0.6168880782414258
28286,0.5828330354327375
28287,0.6559563781586754
28288,0.5939348959942283
28289,0.6213340812738976
28290,0.5398170439504238
28291,0.577521895338641
28292,0.5871602128281461
28293,0.6047929637567699
28294,0.5652527161532311
28295,0.6060237215144966
28296,0.5317302005796937
28297,0.6092179116713993
28298,0.637180618410577
28299,0.5827968124580606
28300,0.5329997953316497
28301,0.5364133738913072
28302,0.5572258172513743
28303,0.5347228214460119
28304,0.5932227312190084
28305,0.637488843965582
28306,0.5756841942513823
28307,0.5866052125905286
28308,0.4873966253791323
28309,0.582538587259928
28310,0.5504845616850722
28311,0.6148009957105685
28312,0.5429799780446828
28313,0.6278750338616396
28314,0.5348922838400406
28315,0.5856864002176257
28316,0.5587971000223434
28317,0.6309816638652143
28318,0.569090571437242
28319,0.560433881096665
28320,0.5957363641574038
28321,0.5345579061938924
28322,0.5799170208854546
28323,0.5601252180025968
28324,0.5864505233175409
28325,0.5389523579185254
28326,0.5939187157741618
28327,0.5161416455068267
28328,0.6202433308695666
28329,0.5729003913082602
28330,0.44229292976616674
28331,0.5927614754827827
28332,0.6467308632904842
28333,0.6114216639025997
28334,0.5842073100957094
28335,0.5478509078057021
28336,0.6104163230711236
28337,0.5718795847161768
28338,0.457627574121225
28339,0.5608829708475073
28340,0.61056643579678
28341,0.596373699403102
28342,0.5804513414704255
28343,0.5818375637550844
28344,0.4606448541533808
28345,0.5875793254221434
28346,0.5115341611897252
28347,0.5733265801765209
28348,0.41529434853035296
28349,0.570735947000602
28350,0.5033798438709538
28351,0.5857548483729943
28352,0.6211857160271972
28353,0.5071784480032479
28354,0.5928353818531655
28355,0.5983343127250087
28356,0.5505443297765377
28357,0.5287127786478897
28358,0.6352006342903449
28359,0.6174899490097052
28360,0.5922590163556782
28361,0.4756283330078361
28362,0.5741477113801026
28363,0.4477253418370936
28364,0.5890793144222237
28365,0.5446196272406051
28366,0.6249336216533642
28367,0.5316007854589742
28368,0.6143422722498094
28369,0.6524334401554034
28370,0.6114395067851722
28371,0.46501604830133464
28372,0.6277190097745191
28373,0.5145247535011455
28374,0.5869264168856586
28375,0.5956143066528508
28376,0.5908064397816715
28377,0.5404557748769204
28378,0.5855205341720372
28379,0.6148175907311453
28380,0.5534434472693482
28381,0.41818217858913626
28382,0.6028866115749697
28383,0.5495055261775998
28384,0.5420181167545617
28385,0.445418517837009
28386,0.5924462310707188
28387,0.5384305790622488
28388,0.5416119013774363
28389,0.5415866499908426
28390,0.6134539933115465
28391,0.5908869950723605
28392,0.597269044431762
28393,0.4932462192759646
28394,0.5240356898903438
28395,0.5909464694946981
28396,0.6103560345726284
28397,0.5996555578827971
28398,0.5967341134055771
28399,0.5178496261711021
28400,0.6347517641209878
28401,0.5070402431410878
28402,0.45568111547987383
28403,0.48680053846257193
28404,0.6004523647282224
28405,0.39424415687859077
28406,0.4571242126145592
28407,0.5940076103727486
28408,0.5578359631757749
28409,0.5199490699919419
28410,0.5999753406132908
28411,0.5878118146165192
28412,0.5947084626702319
28413,0.5615524715806428
28414,0.6168051780814906
28415,0.5382003851382874
28416,0.4426047766504716
28417,0.572660793742735
28418,0.5482015476326094
28419,0.6037195607501463
28420,0.5992429358453951
28421,0.5919026011117406
28422,0.6167236260721758
28423,0.468120217756797
28424,0.5802994411115223
28425,0.5354277853456364
28426,0.5769666037325623
28427,0.5715466795886864
28428,0.5606220191377205
28429,0.516366917803661
28430,0.44842320004399316
28431,0.5841243816845595
28432,0.6381469305568788
28433,0.5895425838216268
28434,0.4347848599976354
28435,0.504992989652917
28436,0.5782683498082725
28437,0.6479143204797618
28438,0.5888155720607887
28439,0.5057881575905667
28440,0.5756565359847988
28441,0.5760775395259266
28442,0.5863133068207115
28443,0.6060492727893247
28444,0.5595877073927801
28445,0.6318173608875889
28446,0.5168091767997701
28447,0.5944526581467067
28448,0.5922356439258694
28449,0.6329989067558683
28450,0.6093269474705119
28451,0.5319018276231378
28452,0.5803991885579973
28453,0.5717457130494294
28454,0.591880695666662
28455,0.6049388171463224
28456,0.5685460393776003
28457,0.5750078240677388
28458,0.6106519723964838
28459,0.6084297819941805
28460,0.5420853009311513
28461,0.45966446648741544
28462,0.5256948522545102
28463,0.5451381509554124
28464,0.537438923737278
28465,0.48274341055588255
28466,0.5915811289363139
28467,0.6224293816610698
28468,0.5368722515925523
28469,0.6164096765916306
28470,0.6278314155684831
28471,0.5603438337749237
28472,0.4302879860787262
28473,0.5723215259940031
28474,0.5623794588294652
28475,0.5596457688795583
28476,0.5967966257840785
28477,0.4638866233406269
28478,0.5704182462655467
28479,0.42736666116025274
28480,0.5855923694268574
28481,0.5683804071583219
28482,0.6014842167354068
28483,0.56628200274179
28484,0.5145378744996384
28485,0.5370463470573728
28486,0.5951209273447166
28487,0.5892182883862183
28488,0.5722862366373654
28489,0.5619714154290667
28490,0.5169382239925443
28491,0.48173081075605
28492,0.4554380702534154
28493,0.6176352763195725
28494,0.573943209999913
28495,0.48538876827667515
28496,0.5837089413441986
28497,0.5324876908944245
28498,0.5998894429896748
28499,0.585212202179298
28500,0.5991506022843041
28501,0.6033809573400639
28502,0.5460437654856012
28503,0.5618530101227541
28504,0.640934632858094
28505,0.5804887036783569
28506,0.6270442858617904
28507,0.5017707425831085
28508,0.5905325312263452
28509,0.6065946285643266
28510,0.5641363631733328
28511,0.528184503247538
28512,0.539554810753895
28513,0.6036857663710036
28514,0.6109013980238706
28515,0.5602413384102674
28516,0.6026407423997165
28517,0.6099946571240535
28518,0.5891870633168239
28519,0.6275447526142908
28520,0.5693223235729769
28521,0.6306255286447583
28522,0.6020623169348539
28523,0.6036252782897114
28524,0.5913011995285988
28525,0.552292649113837
28526,0.5526213119948741
28527,0.4270980853276264
28528,0.6130010489449252
28529,0.568839445273419
28530,0.5829235223665759
28531,0.5647393337206441
28532,0.4830024658768368
28533,0.5174319021001538
28534,0.560937176307909
28535,0.5810934313558583
28536,0.5185632353377829
28537,0.6224452266135719
28538,0.5867679288824141
28539,0.5260443794554029
28540,0.5815326744112866
28541,0.6109730777083453
28542,0.5513821982024378
28543,0.5132377619317939
28544,0.6221077775782585
28545,0.6129102872614035
28546,0.609730965422232
28547,0.5512218412994475
28548,0.4755246501974874
28549,0.6089149609011776
28550,0.5894908166566792
28551,0.5714302281830708
28552,0.6162456166266469
28553,0.5128405184361806
28554,0.5794926231979182
28555,0.4346167104364036
28556,0.6019641198866741
28557,0.6171110253162496
28558,0.5428707069648093
28559,0.577846472627723
28560,0.5354734908290649
28561,0.531400956279839
