id,ACTION
33520,0.9999537930126398
33521,0.9992713964461339
33522,0.6825361864704872
33523,0.9999959289682933
33524,0.9999088021291302
33525,0.7580262732227
33526,0.9991045187424444
33527,0.9999795403355269
33528,0.9992804228804805
33529,0.9999320806148965
33530,0.9999972036914339
33531,0.9998423290112896
33532,0.9999460361631813
33533,0.9997676053541463
33534,0.9998967321728844
33535,0.9999771622092236
33536,0.9979791122401269
33537,0.9880300126721651
33538,0.9971673306882122
33539,0.9999286048193372
33540,0.9999704863123595
33541,0.9330279017404411
33542,0.9999376289228316
33543,0.9999138314006104
33544,0.9981892874326085
33545,0.999352171004048
33546,0.9986440947653796
33547,0.999575062498003
33548,0.9994103723800686
33549,0.988393968709694
33550,0.991779380310344
33551,0.9998221381270525
33552,0.9999622859680117
33553,0.08211265470052215
33554,0.9999707080523518
33555,0.8773454057139161
33556,0.9999196655169047
33557,0.9999391027972314
33558,0.9959844704702301
33559,0.9994090894772646
33560,0.9998950612757022
33561,0.9804820522118706
33562,0.9686306956635744
33563,0.6443128726017886
33564,0.9999669350120757
33565,0.9996334097319822
33566,0.9764430210723057
33567,0.9999857301983532
33568,0.9999856352192799
33569,0.9999435574851543
33570,0.9977342689041274
33571,0.9994867684159463
33572,0.9996727984625232
33573,0.9998518988504076
33574,0.9956575943991889
33575,0.9992462394771706
33576,0.9575727245412962
33577,0.9950682656541485
33578,0.992524037702958
33579,0.9952563496793965
33580,0.9999742698757736
33581,0.9998759462233372
33582,0.7088506216094763
33583,0.9978885776362216
33584,0.9743275204516925
33585,0.007331475514968123
33586,0.9978206607405881
33587,0.9606897163739907
33588,0.9938902253672811
33589,0.8464213780396642
33590,0.9891865956999947
33591,0.9991187033039833
33592,0.9996374942965108
33593,0.976736849963688
33594,0.9991872410876015
33595,0.9875626823820889
33596,0.9999844927110253
33597,0.9999480002729974
33598,0.9475596316355346
33599,0.30028260957181996
33600,0.9831032129785184
33601,0.999797894310993
33602,0.9969811461549646
33603,0.9996986808406715
33604,0.9636933135514404
33605,0.9999779613072417
33606,0.9633473841783425
33607,0.9951904937907874
33608,0.995722086558278
33609,0.9997570424834202
33610,0.8227431705332462
33611,0.9973740615443496
33612,0.9997156180873482
33613,0.9976909715928951
33614,0.9999219419543129
33615,0.9977078445730269
33616,0.9970611615197119
33617,0.9999981856506976
33618,0.9966941502485891
33619,0.9998787547492396
33620,0.9992449643898931
33621,0.9989769864825474
33622,0.9999544995595379
33623,0.9999551483760766
33624,0.978096828241913
33625,0.9999858417086454
33626,0.9995946153881192
33627,0.99963947928595
33628,0.9969362131991545
33629,0.9999208692338515
33630,0.7521151816407057
33631,0.9999585296252989
33632,0.9976484060330845
33633,0.9980570077168501
33634,0.9986641799217512
33635,0.9999689820545871
33636,0.9999494573681579
33637,0.9949203729195748
33638,0.9999311798003655
33639,0.8254594291418028
33640,0.9991195484493556
33641,0.9989249677797495
33642,0.9999786657673976
33643,0.9973377471352803
33644,0.9998831691142012
33645,0.789824158148004
33646,0.9193071547439575
33647,0.9999939840334295
33648,0.9948496246551942
33649,0.19106851993210985
33650,0.9971635532202897
33651,0.9992070356113469
33652,0.9989070946584347
33653,0.999780181574223
33654,0.9999665220206209
33655,0.9998302942040971
33656,0.9999024289532175
33657,0.9883572191343062
33658,0.9999831598024407
33659,0.99996097076978
33660,0.9749491475379489
33661,0.9995044069642657
33662,0.9997800981597046
33663,0.9981391120730322
33664,0.999662459671907
33665,0.9997187075545222
33666,0.9999082623915512
33667,0.9996880712515768
33668,0.99987536554924
33669,0.9937669293816199
33670,0.9999345016239127
33671,0.9997283362981709
33672,0.996457032036452
33673,0.9999150187841832
33674,0.999810817532789
33675,0.9936071976580342
33676,0.8138113088102821
33677,0.4136708202283648
33678,0.993019257783816
33679,0.9960060312953464
33680,0.9999801902573635
33681,0.9984912657039728
33682,0.9970722953740891
33683,0.998676634455224
33684,0.9439452295244145
33685,0.9991320867634503
33686,0.9998978975986484
33687,0.9959938503894328
33688,0.9987516698228187
33689,0.9961466939701693
33690,0.9995593282111943
33691,0.9996240223852527
33692,0.9998847504091017
33693,0.9996360076038047
33694,0.9950380278132065
33695,0.9974978991510716
33696,0.9972048851730921
33697,0.9997661077244047
33698,0.9995436577847144
33699,0.9223452849407682
33700,0.9998391037839882
33701,0.9973674050390372
33702,0.9776906548373466
33703,0.9995643816286254
33704,0.9999941752745599
33705,0.9998876643339901
33706,0.9886517603275381
33707,0.9998252216899902
33708,0.9995444643474293
33709,0.9998945369310056
33710,0.9967681796155303
33711,0.9961881795598757
33712,0.9999838618294457
33713,0.9759981137983017
33714,0.9997027430432166
33715,0.9998337900629503
33716,0.9992076140431042
33717,0.976626326205464
33718,0.9941405363338879
33719,0.12810558972902558
33720,0.997182880867214
33721,0.9980147069056557
33722,0.9999175030696391
33723,0.9999100025921438
33724,0.9994758501555754
33725,0.9984285287376442
33726,0.9998352015199408
33727,0.9424944201592698
33728,0.999938284854552
33729,0.9999967299843997
33730,0.9998548223877829
33731,0.9996785499088424
33732,0.9702189751159923
33733,0.9989911518201267
33734,0.9999368646345237
33735,0.9988673136230469
33736,0.9995155852200364
33737,0.9999748982218517
33738,0.9974921235478079
33739,0.9999318327866409
33740,0.999906104872017
33741,0.999964065092284
33742,0.9994707413647783
33743,0.999953299903476
33744,0.9988594606360507
33745,0.999989289929235
33746,0.19406261562320692
33747,0.9994847548813758
33748,0.9997317490113656
33749,0.9893232364616795
33750,0.34411847516868654
33751,0.995850111060124
33752,0.791158577814334
33753,0.9999070975003013
33754,0.9996058407654186
33755,0.9964823202943107
33756,0.9994854710078959
33757,0.9987461045757174
33758,0.9956565623955043
33759,0.9999411680749472
33760,0.9999571598191913
33761,0.9999124750354522
33762,0.9999390645154074
33763,0.9975798206312708
33764,0.9995977193877921
33765,0.9414240940988274
33766,0.9867437701936393
33767,0.9961153490652587
33768,0.9986569984332851
33769,0.999809790788615
33770,0.9997085791541597
33771,0.9968379437467115
33772,0.999312957396527
33773,0.9654908636178529
33774,0.9988876302169301
33775,0.9135246081235499
33776,0.9985523204732577
33777,0.9997321220594534
33778,0.9964846714996648
33779,0.9998745114649557
33780,0.9990890592395076
33781,0.9988524196346101
33782,0.9900258732786397
33783,0.9999797631405445
33784,0.9515334396252377
33785,0.9780304223205089
33786,0.9953615709936526
33787,0.9749008464680708
33788,0.9998780232577644
33789,0.9993900708307346
33790,0.9996947866182847
33791,0.9999308347578701
33792,0.9999081043896492
33793,0.9999339462868022
33794,0.9995181587258483
33795,0.9836765542253773
33796,0.9996364283189035
33797,0.4326023217511405
33798,0.9999641748849503
33799,0.9999926933262413
33800,0.9994977651951313
33801,0.9993302531942976
33802,0.9997852654955222
33803,0.9996173072754746
33804,0.9225077591450032
33805,0.9995974561209093
33806,0.9997229849441595
33807,0.6505201151447516
33808,0.9997153224973987
33809,0.998335777191962
33810,0.999782471070308
33811,0.999239136630315
33812,0.9999762586415624
33813,0.2453334594549665
33814,0.9997664807156481
33815,0.10856926501971856
33816,0.9114574640888748
33817,0.9999266870089776
33818,0.9999022586654532
33819,0.9990154635503362
33820,0.9986122083193066
33821,0.9999156750101924
33822,0.9998784352553922
33823,0.9932760066085352
33824,0.9997327316144078
33825,0.9983956172840694
33826,0.9998373995926518
33827,0.9996473503154039
33828,0.9928823956297907
33829,0.9973296234956558
33830,0.9999985664016456
33831,0.9790617393302821
33832,0.9999522686094153
33833,0.9996632095993554
33834,0.9986122315709187
33835,0.9995312579772259
33836,0.9997311509578319
33837,0.9999655203985569
33838,0.9997026188144986
33839,0.9963465022810413
33840,0.9997202935517558
33841,0.999952549417066
33842,0.9440983761364974
33843,0.9997186743194626
33844,0.9998941834589261
33845,0.999494131164773
33846,0.9526895201971469
33847,0.9994813667882869
33848,0.9999271778374483
33849,0.99997434259247
33850,0.9961285985968384
33851,0.9395402154241121
33852,0.41127951358788944
33853,0.9999868723300909
33854,0.9996596511839023
33855,0.9999810339903762
33856,0.5263478341723153
33857,0.7414722649626442
33858,0.9243076194273453
33859,0.99966025933257
33860,0.17751561459468967
33861,0.9985871396977515
33862,0.9938737129765853
33863,0.9997748640211568
33864,0.9999129734097622
33865,0.9922421371390591
33866,0.999573338527202
33867,0.99993148409745
33868,0.793463330113982
33869,0.999010876295974
33870,0.9995517865711656
33871,0.9946441474925953
33872,0.9999242807712037
33873,0.9999226830033379
33874,0.9999928461189054
33875,0.9997373383733027
33876,0.9994932526420882
33877,0.11184326963226558
33878,0.9982686527609783
33879,0.9993601905280516
33880,0.9936967757602694
33881,0.999924821400721
33882,0.9976409288213612
33883,0.9998168642317904
33884,0.9440461901184092
33885,0.9577659717798247
33886,0.532438354077803
33887,0.9609578033975351
33888,0.9999008631245946
33889,0.9999749014576774
33890,0.9999404319611221
33891,0.999802777438881
33892,0.5283525019933961
33893,0.7762668272639015
33894,0.9487417123029858
33895,0.9930298861779578
33896,0.9998476086351414
33897,0.9998672284614252
33898,0.9999626603934697
33899,0.9997911210011804
33900,0.8960121645540251
33901,0.9966195607532243
33902,0.9928760582681921
33903,0.7426843701349904
33904,0.9999018485054264
33905,0.9998879015812184
33906,0.9952129796328225
33907,0.9755075897925153
33908,0.999865399991632
33909,0.9992619877704294
33910,0.9937679459732643
33911,0.9021012729583201
33912,0.9999983497725277
33913,0.9772074204903567
33914,0.9999992839023137
33915,0.9999843591063969
33916,0.9999552718878595
33917,0.9998048741783293
33918,0.9994003884260405
33919,0.9838239447064818
33920,0.9998180851997158
33921,0.9950301432745964
33922,0.999884336883357
33923,0.9998734902203028
33924,0.9990212972590896
33925,0.9999241423535622
33926,0.999966590605497
33927,0.9993827302495703
33928,0.918041476842386
33929,0.9999118714214645
33930,0.9871579860020089
33931,0.9993528062947354
33932,0.9717242621002822
33933,0.9996210163465167
33934,0.9994458714807076
33935,0.9999946933153271
33936,0.9999074012131209
33937,0.9996720925012311
33938,0.9996041272971714
33939,0.9998289963609848
33940,0.9999033767251118
33941,0.9523922661271503
33942,0.9964163446075026
33943,0.9981660972745826
33944,0.9993187787958318
33945,0.999331604350454
33946,0.9996210081412639
33947,0.9996122122115865
33948,0.9972142655388849
33949,0.9999493458504128
33950,0.9759568054249174
33951,0.9999239631693396
33952,0.9995588353213373
33953,0.9999525003027554
33954,0.9746882399681484
33955,0.9999765434568506
33956,0.9997154003260779
33957,0.9915528490515876
33958,0.9944577891394909
33959,0.9869734640656069
33960,0.9987319280378593
33961,0.9999619193852628
33962,0.999867435523361
33963,0.9991026857822453
33964,0.9981813170644399
33965,0.9999554881211994
33966,0.9999898081675963
33967,0.9882586270827833
33968,0.9972344543498907
33969,0.9994253233437247
33970,0.9358349337411234
33971,0.9994181454960102
33972,0.9992929093636529
33973,0.999933017494784
33974,0.9955254319661286
33975,0.9992543548412465
33976,0.9993424033089698
33977,0.9972058764576889
33978,0.9993408317799013
33979,0.9999234964517322
33980,0.7746186693481133
33981,0.9995400637816702
33982,0.9965967205779008
33983,0.9987703070824743
33984,0.9990435366464137
33985,0.9987096338689583
33986,0.9995141017479126
33987,0.9998398971926338
33988,0.999321051683837
33989,0.9858359178977316
33990,0.9064578399795494
33991,0.9999625222971164
33992,0.9996700851377156
33993,0.5667372004840591
33994,0.9999865563064442
33995,0.9519115564953273
33996,0.999562603662138
33997,0.9998511064510561
33998,0.9999291512870654
33999,0.9997310942959238
34000,0.9995761949766385
34001,0.999701339042056
34002,0.9999886194766884
34003,0.8573183614780402
34004,0.9999513524465012
34005,0.9999875681897195
34006,0.9856041246710624
34007,0.9991907735594703
34008,0.99267976869293
34009,0.802864368040486
34010,0.9155006305803357
34011,0.9995794175099356
34012,0.9999310524899124
34013,0.9609501519044594
34014,0.9995293615145833
34015,0.999681272048169
34016,0.9878197146103442
34017,0.9999776600071899
34018,0.9989057941175832
34019,0.9997308934736101
34020,0.9999436178828802
34021,0.9999336587583152
34022,0.9883501410038681
34023,0.9999786642983703
34024,0.9996995598628552
34025,0.9999701552482814
34026,0.9531386272766674
34027,0.928128262116293
34028,0.999767779035473
34029,0.9003999688780502
34030,0.3647958278360671
34031,0.9997551284084149
34032,0.38687848551035414
34033,0.7443286304837496
34034,0.9841949840592054
34035,0.9998351718857167
34036,0.9819659558157249
34037,0.9978658193065579
34038,0.48679144453994316
34039,0.9992915067988201
34040,0.9999694363208463
34041,0.9999841793907546
34042,0.9845532292307384
34043,0.9999760284975983
34044,0.9997486107001219
34045,0.9997727332515806
34046,0.999907816620951
34047,0.999939965685284
34048,0.9999597695564005
34049,0.9999959204846796
34050,0.996258485052854
34051,0.9990437800098847
34052,0.9978758832022441
34053,0.993821473516964
34054,0.9998598572947389
34055,0.9995029278735142
34056,0.9999853420729873
34057,0.9999754670832732
34058,0.9988659214553471
34059,0.9998259726561893
34060,0.999922171323853
34061,0.9924330621979784
34062,0.9905077363294936
34063,0.9597924381959753
34064,0.9976997454872178
34065,0.9999894116928832
34066,0.9863870208280958
34067,0.999991552245494
34068,0.11283780046866017
34069,0.9987486265930002
34070,0.9999653574158871
34071,0.4595706978515804
34072,0.999196309968217
34073,0.9992277754152662
34074,0.9996580656995453
34075,0.9972430459481774
34076,0.9997305987166303
34077,0.9992891749389469
34078,0.9998511711577472
34079,0.9999637178013353
34080,0.9803009013658864
34081,0.9984802995481615
34082,0.9999725082032519
34083,0.9997839472011293
34084,0.9848383629334513
34085,0.8734325774462977
34086,0.9997252068841297
34087,0.950613867019362
34088,0.9987510334249148
34089,0.9999818038772711
34090,0.9999240810244074
34091,0.998186001148086
34092,0.9990566955752963
34093,0.9999391776042242
34094,0.9999926224239275
34095,0.9999853848584384
34096,0.9990369088090487
34097,0.9999073273042011
34098,0.9998830210175822
34099,0.9999200615010777
34100,0.9993679188034688
34101,0.9999432228900174
34102,0.6870621192772635
34103,0.9991820577377831
34104,0.9646432291398739
34105,0.9995078898146816
34106,0.9832889863778473
34107,0.9970206526113733
34108,0.9996662339731728
34109,0.9999787688226743
34110,0.9937107946373778
34111,0.999884960113421
34112,0.9984484526995201
34113,0.999549222544252
34114,0.9963917388664397
34115,0.999724592392871
34116,0.9998930139161561
34117,0.9998144509605379
34118,0.9428455730400208
34119,0.9813322482912141
34120,0.9976065018080013
34121,0.999946948979629
34122,0.9998494679103206
34123,0.9981147260344312
34124,0.9957075925194734
34125,0.9917216666947143
34126,0.9993945662339783
34127,0.9999612015722356
34128,0.9993166723832596
34129,0.9999785360799813
34130,0.9991034188463066
34131,0.9996605772319845
34132,0.9985569197049619
34133,0.9960429601576245
34134,0.9997773920106965
34135,0.9999020058822644
34136,0.93618079768008
34137,0.9124364685278926
34138,0.9998113057128
34139,0.9997741687372657
34140,0.9970253216624836
34141,0.9999547071370086
34142,0.9954314505204196
34143,0.6864474527831975
34144,0.9999914909276397
34145,0.9917943686539316
34146,0.9874888814281577
34147,0.9999048357457411
34148,0.9969527515973892
34149,0.9991688297334311
34150,0.9999147423249224
34151,0.9940898825165742
34152,0.9454646012534057
