id,ACTION
37083,0.9421099944466768
37084,0.9421099176142532
37085,0.9421098475561184
37086,0.9421099333754183
37087,0.9421099068722366
37088,0.9421098508294822
37089,0.9421097705835626
37090,0.9421098809990349
37091,0.9421099194082171
37092,0.9421098659727761
37093,0.9421098834635462
37094,0.942109918744833
37095,0.9421100085071771
37096,0.9421099665083816
37097,0.9421098913919334
37098,0.9421099518430905
37099,0.9421099493716347
37100,0.9421097993978386
37101,0.9421098755551057
37102,0.942109940956385
37103,0.9421098638751344
37104,0.9421099083929398
37105,0.9421097429611702
37106,0.9421098914790468
37107,0.942109969698564
37108,0.9421098548378647
37109,0.9421099296537352
37110,0.9421099273909552
37111,0.9421097950043673
37112,0.9421099393684392
37113,0.9421099973602958
37114,0.9421098662590768
37115,0.9421099138694571
37116,0.9421099042780723
37117,0.9421099390632676
37118,0.9421098766898812
37119,0.9421099335185447
37120,0.942109819363937
37121,0.9421099585498184
37122,0.9421098932826707
37123,0.9421098213929855
37124,0.942109922240339
37125,0.9421099259517725
37126,0.9421099256591156
37127,0.9421099158903031
37128,0.9421098885916573
37129,0.9421098885314041
37130,0.9421098972599437
37131,0.9421098520505964
37132,0.942109916507494
37133,0.9421098479079364
37134,0.9421098744895423
37135,0.9421098630252688
37136,0.9421099523998746
37137,0.9421099156505214
37138,0.9421099767835842
37139,0.9421099173134871
37140,0.942109940955444
37141,0.9421099977728977
37142,0.9421098701668263
37143,0.9421099662339896
37144,0.9421098772457347
37145,0.9421098445492665
37146,0.9421098217209626
37147,0.9421099174616115
37148,0.9421098709176556
37149,0.9421098715361
37150,0.9421098334639392
37151,0.9421099144065795
37152,0.9421099860059453
37153,0.9421099240688434
37154,0.9421098925724899
37155,0.9421099086524356
37156,0.9421098651760581
37157,0.9421099883542293
37158,0.9421097625365197
37159,0.9421099616314011
37160,0.9421099445793429
37161,0.9421098748558765
37162,0.9421099091168335
37163,0.942109943235144
37164,0.9421099341873186
37165,0.9421098957578363
37166,0.9421099411721293
37167,0.9421100060189455
37168,0.9421098881662269
37169,0.9421099478828246
37170,0.9421099166085797
37171,0.9421098995214117
37172,0.9421098886733347
37173,0.942109942812174
37174,0.942109944670324
37175,0.942109952814496
37176,0.9421099023224637
37177,0.9421098975844806
37178,0.9421099133818239
37179,0.9421098189026161
37180,0.9421099121636004
37181,0.9421099061021542
37182,0.9421099325124377
37183,0.9421098024644657
37184,0.9421099205533292
37185,0.9421099145747489
37186,0.9421100009955509
37187,0.942109942346959
37188,0.9421099520269216
37189,0.9421098360769139
37190,0.9421099559846227
37191,0.9421098860609325
37192,0.9421099590277316
37193,0.9421098996367772
37194,0.9421099080860698
37195,0.9421099182570438
37196,0.9421099215894702
37197,0.9421097800715986
37198,0.9421098330580785
37199,0.9421099996675784
37200,0.9421099863010768
37201,0.9421099776144507
37202,0.9421098977290521
37203,0.9421098552081627
37204,0.942109869699526
37205,0.9421099843294509
37206,0.9421098628919522
37207,0.9421099185231208
37208,0.9421098963702492
37209,0.9421098535443589
37210,0.9421098954523549
37211,0.9421099061982632
37212,0.9421099902571186
37213,0.9421099212927032
37214,0.94210979203192
37215,0.942109890006077
37216,0.9421099588136373
37217,0.9421097765290827
37218,0.942109949619862
37219,0.9421099881067596
37220,0.9421099892758655
37221,0.9421099352241121
37222,0.9421099588456443
37223,0.942109775204376
37224,0.9421098174149386
37225,0.9421099026569378
37226,0.9421099489027247
37227,0.9421099710489502
37228,0.9421098471323679
37229,0.9421099091637386
37230,0.9421098790307463
37231,0.9421099347048546
37232,0.9421099525289179
37233,0.9421098496657434
37234,0.9421098393783945
37235,0.9421098770480644
37236,0.9421099288642428
37237,0.9421099068057902
37238,0.942109940569708
37239,0.942110004906988
37240,0.9421098587181479
37241,0.942109919308849
37242,0.942109897150812
37243,0.942109920100107
37244,0.9421098920989351
37245,0.9421099016615789
37246,0.9421098930919515
37247,0.9421099257021717
37248,0.9421098740030349
37249,0.9421098948035989
37250,0.9421099608476479
37251,0.9421099912902794
37252,0.9421099002736973
37253,0.9421098593105653
37254,0.9421099403495902
37255,0.9421099261149826
37256,0.9421098688724501
37257,0.9421099434669803
37258,0.9421099598265809
37259,0.9421099437115933
37260,0.9421098926611031
37261,0.942109935402558
37262,0.9421098193616437
37263,0.9421099337072869
37264,0.9421099180125948
37265,0.9421098610201877
37266,0.9421100001066874
37267,0.9421099963248646
37268,0.9421099091869136
37269,0.9421099449248893
37270,0.9421099855255612
37271,0.9421097849982176
37272,0.9421099074328383
37273,0.9421099374744966
37274,0.9421099039329563
37275,0.9421099573639982
37276,0.9421098694538091
37277,0.9421099419104669
37278,0.94210992945268
37279,0.9421098859486845
37280,0.9421099173300803
37281,0.9421098913068847
37282,0.9421099204343204
37283,0.9421099108635256
37284,0.9421099224980374
37285,0.9421098933426713
37286,0.9421099134816617
37287,0.9421098512182461
37288,0.9421099081019509
37289,0.9421098205693365
37290,0.9421098950643819
37291,0.9421099516163971
37292,0.9421099165483764
37293,0.942109868753168
37294,0.9421098719227808
37295,0.9421099924249883
37296,0.9421099069426091
37297,0.9421098827438626
37298,0.9421098821029132
37299,0.9421097932917036
37300,0.9421098679169687
37301,0.9421098954511844
37302,0.9421099350919213
37303,0.9421098722329273
37304,0.9421098690499763
37305,0.9421099187931561
37306,0.9421099050561923
37307,0.9421099465391652
37308,0.9421098940042909
37309,0.9421098194403535
37310,0.9421099215915255
37311,0.9421099454807587
37312,0.9421098891729605
37313,0.9421099734059148
37314,0.9421099769035348
37315,0.942109891486409
37316,0.9421098612438702
37317,0.9421098576226616
37318,0.9421098391996037
37319,0.942109933559027
37320,0.9421099656448221
37321,0.9421098872604423
37322,0.9421098438797558
37323,0.9421097501495306
37324,0.9421100044276258
37325,0.9421099191734186
37326,0.94210988342076
37327,0.9421099462637605
37328,0.9421098007199463
37329,0.9421099563906192
37330,0.9421099560852136
37331,0.9421099967669956
37332,0.9421098058058794
37333,0.9421099093085855
37334,0.9421099486123861
37335,0.942109906954818
37336,0.9421099303803985
37337,0.9421099063530213
37338,0.9421097287874449
37339,0.9421099593741312
37340,0.9421098195185013
37341,0.9421099347667564
37342,0.9421098668394133
37343,0.9421098685136862
37344,0.9421100331414856
37345,0.9421099469568639
37346,0.9421098488754253
37347,0.9421099364561519
37348,0.942109906960189
37349,0.9421098962488873
37350,0.9421099550219801
37351,0.9421098195121945
37352,0.9421099560296206
37353,0.9421099125903682
37354,0.9421099211068724
37355,0.9421098955203608
37356,0.9421099365593233
37357,0.9421098834455397
37358,0.9421099863135143
37359,0.9421098523327939
37360,0.9421099042391865
37361,0.9421098347859029
37362,0.9421099916835395
37363,0.9421099853688256
37364,0.9421099381325357
37365,0.9421099856350929
37366,0.9421099011922697
37367,0.9421097902974606
37368,0.9421099108305505
37369,0.9421099551154536
37370,0.9421098927618191
37371,0.9421100068496212
37372,0.9421099554989302
37373,0.9421098445231061
37374,0.9421099043671106
37375,0.9421098423210198
37376,0.9421099293139451
37377,0.9421098360620133
37378,0.9421099815058103
37379,0.9421099352553106
37380,0.9421099810809583
37381,0.9421099748039825
37382,0.9421099651059178
37383,0.9421098638546267
37384,0.9421099476436845
37385,0.9421099120713156
37386,0.9421097495287653
37387,0.942109769233219
37388,0.9421099074239956
37389,0.9421099353822148
37390,0.9421099756048646
37391,0.9421098826475515
37392,0.9421097827314775
37393,0.942109801773739
37394,0.9421099701835213
37395,0.9421098810154155
37396,0.942109875225735
37397,0.942109881176678
37398,0.94210989732222306
37399,0.9421098801871969
37400,0.9421098883264963
37401,0.9421099181288961
37402,0.9421099887708996
37403,0.9421099630239583
37404,0.9421099273838167
37405,0.9421098797246692
37406,0.9421099988340856
37407,0.9421099900848092
37408,0.9421099107136675
37409,0.9421099783926804
37410,0.9421098496310071
37411,0.9421099039048929
37412,0.9421098929522247
37413,0.9421099152572944
37414,0.9421098523702305
37415,0.9421100022587675
37416,0.9421098771566185
37417,0.9421100139775087
37418,0.9421098979646967
37419,0.9421099053111051
37420,0.9421098463705188
37421,0.9421100290915502
37422,0.9421099017953911
37423,0.9421099407968475
37424,0.9421099009987379
37425,0.9421097622777801
37426,0.9421097953471786
37427,0.9421098317913147
37428,0.9421099580611391
37429,0.9421098643334807
37430,0.9421100156319632
37431,0.9421098898933763
37432,0.9421098612541021
37433,0.9421099229782713
37434,0.9421099179585741
37435,0.9421098400447664
37436,0.9421099499773593
37437,0.942109897591564
37438,0.942109872937839
37439,0.942109957484452
37440,0.9421098501594969
37441,0.9421099167735553
37442,0.9421099724869078
37443,0.9421099247347116
37444,0.9421098776932083
37445,0.9421098860225828
37446,0.9421098980453178
37447,0.9421099949680344
37448,0.9421098974122072
37449,0.9421099541806445
37450,0.9421099316352071
37451,0.9421099313636239
37452,0.9421099578020031
37453,0.9421099297843316
37454,0.9421099990134355
37455,0.9421098784640142
37456,0.9421097792847365
37457,0.9421099458331437
37458,0.9421098666218904
37459,0.9421099211062723
37460,0.9421099140477472
37461,0.9421098799883647
37462,0.9421098572200469
37463,0.9421100042129751
37464,0.9421098663227124
37465,0.9421099815399105
37466,0.9421099280013296
37467,0.9421099516098687
37468,0.942109922021464
37469,0.942109835065553
37470,0.9421099999711127
37471,0.9421097335367763
37472,0.9421098796595886
37473,0.9421098837688451
37474,0.9421099278457562
37475,0.9421098455235509
37476,0.9421099551841311
37477,0.9421099045697756
37478,0.9421098316728083
37479,0.9421099970050023
37480,0.9421099121495727
37481,0.9421098189059843
37482,0.942109935185603
37483,0.9421099175973339
37484,0.9421099273691624
37485,0.9421098601200313
37486,0.9421098013960775
37487,0.9421099004053363
37488,0.9421099190472028
37489,0.9421098907781847
37490,0.9421098157601541
37491,0.9421099232057488
37492,0.9421099003606159
37493,0.9421099255478957
37494,0.9421099511894931
37495,0.9421099008465308
37496,0.9421098972837243
37497,0.9421098694242885
37498,0.9421100091651111
37499,0.9421098678106836
37500,0.942109852503949
37501,0.942109906093978
37502,0.9421099004684313
37503,0.9421099095403692
37504,0.942109765584641
37505,0.9421099645672011
37506,0.9421098766089924
37507,0.9421099366212761
37508,0.9421099876364195
37509,0.9421099495836406
37510,0.9421099784669783
37511,0.9421098317622155
37512,0.9421099529052075
37513,0.9421098546925101
37514,0.9421099363185947
37515,0.942109887189011
37516,0.9421099077692144
37517,0.9421099141740868
37518,0.9421099387115055
37519,0.9421099236076651
37520,0.9421098709825928
37521,0.9421098690932858
37522,0.9421100052351704
37523,0.9421099824404725
37524,0.9421099357569995
37525,0.9421099049677704
37526,0.942109844650849
37527,0.9421098391361311
37528,0.9421099295494165
37529,0.9421099305974591
37530,0.942109919373768
37531,0.9421099095304777
37532,0.9421100058638132
37533,0.9421098905472256
37534,0.9421099612934589
37535,0.9421099836754064
37536,0.9421100077085177
37537,0.9421099220566187
37538,0.94210994135947
37539,0.9421099001958163
37540,0.9421099083220801
37541,0.9421099658895589
37542,0.9421097836320965
37543,0.9421098331027883
37544,0.9421099008400157
37545,0.9421098598461586
37546,0.9421098764055639
37547,0.9421099022564743
37548,0.9421099654917054
37549,0.9421098648142229
37550,0.942109965207391
37551,0.9421099006969592
37552,0.9421098746479171
37553,0.9421100009650174
37554,0.9421098794138592
37555,0.9421099146345548
37556,0.9421099031836401
37557,0.942109898827852
37558,0.9421099450638704
37559,0.942109943632323
37560,0.942109853438818
37561,0.9421099713036419
37562,0.9421098982617595
37563,0.9421098676333888
37564,0.9421099049717265
37565,0.9421098696360646
37566,0.9421099539385297
37567,0.9421098833033714
37568,0.9421097986452729
37569,0.9421099039262172
37570,0.9421099690142068
37571,0.9421098996122569
37572,0.9421097882558767
37573,0.9421098980358587
37574,0.9421099248065328
37575,0.942109797030352
37576,0.9421098761045849
37577,0.9421098962223832
37578,0.94210991927016
37579,0.9421099336485858
37580,0.9421099574597774
37581,0.9421099597976893
37582,0.9421099470998288
37583,0.9421099354404165
37584,0.9421098932814514
37585,0.942109920830368
37586,0.9421098809340823
37587,0.9421099146292878
37588,0.9421098516819241
37589,0.9421099343502306
37590,0.9421098927531296
37591,0.9421098852526888
37592,0.9421099007661614
37593,0.9421098616167672
37594,0.9421099682548465
37595,0.9421097748180977
37596,0.9421098472617848
37597,0.942109824925735
37598,0.942109875469484
37599,0.9421098962506655
37600,0.9421099565985004
37601,0.9421099294754454
37602,0.9421098655096276
37603,0.9421099169191691
37604,0.9421098291914926
37605,0.9421098844552109
37606,0.9421099290017589
37607,0.9421099477531625
37608,0.9421099488530835
37609,0.9421098898553194
37610,0.9421098716886901
37611,0.9421099005355004
37612,0.942109906124762
37613,0.9421098939430396
37614,0.942109928090285
37615,0.942109977967949
37616,0.9421099056314001
37617,0.942109960197879
37618,0.9421099303123082
37619,0.9421098349034899
37620,0.9421098968612505
37621,0.9421099253592703
37622,0.942109834956706
37623,0.9421099180465832
37624,0.9421098527621039
37625,0.9421098770239162
37626,0.9421097793999212
37627,0.9421099477620114
37628,0.9421098958611291
37629,0.9421099284916722
37630,0.9421099974694424
37631,0.9421098741503636
37632,0.9421098709564996
37633,0.9421099546487426
37634,0.9421097443517163
37635,0.9421098478746895
37636,0.942109718721897
37637,0.9421099524287038
37638,0.942109887829356
37639,0.9421098768139878
37640,0.942109906124791
37641,0.9421099158771147
37642,0.9421099391667943
37643,0.9421099080071201
37644,0.9421098780262462
37645,0.94210993116587
37646,0.9421098227982169
37647,0.9421098730695754
37648,0.9421098808257631
37649,0.9421098780300401
37650,0.9421099309659406
37651,0.9421099110109116
37652,0.9421099020972187
37653,0.9421099642218199
37654,0.9421099334866032
37655,0.9421099602877434
37656,0.9421099946104518
37657,0.9421099148558174
37658,0.9421099899662071
37659,0.9421099341788579
37660,0.9421099853464443
37661,0.9421098706723341
37662,0.9421098509531367
37663,0.9421098802371097
37664,0.9421098275525099
37665,0.9421098440003562
37666,0.9421098926763593
37667,0.9421099401050049
37668,0.9421099009491111
37669,0.9421098785166072
37670,0.9421099830641002
37671,0.9421099932641569
37672,0.9421099160569197
37673,0.9421098641355174
37674,0.942109794029474
37675,0.9421100049752005
37676,0.9421099263887901
37677,0.942109897855232
37678,0.9421099083213808
37679,0.9421098764617719
37680,0.9421099179196984
37681,0.942109930776007
37682,0.9421098836977939
37683,0.942109897864548
37684,0.9421099967176552
37685,0.9421099414769837
37686,0.9421099256552214
37687,0.9421098885809834
37688,0.9421099146318714
37689,0.94210990566628
37690,0.9421099953599049
37691,0.9421097468355994
37692,0.9421100021854928
37693,0.9421099588049509
37694,0.9421099177113073
37695,0.9421098692537543
37696,0.9421099221714274
37697,0.9421099525072556
37698,0.9421099819403214
37699,0.9421098603605647
37700,0.9421098795244827
37701,0.9421099053730291
37702,0.9421098910255686
37703,0.942109877931564
37704,0.942109837573678
37705,0.9421098714905816
37706,0.9421098890758525
37707,0.942109901934473
37708,0.9421098730710719
37709,0.9421098952270098
37710,0.9421099178315332
37711,0.9421098811104841
37712,0.9421099427064675
37713,0.9421098292261124
37714,0.9421099981583665
37715,0.9421099844381672
37716,0.9421099480548819
