id,ACTION
29258,0.9417733433170129
29259,0.9422301097470106
29260,0.9419279509339776
29261,0.9420395188288585
29262,0.9420396423847254
29263,0.9420652725616505
29264,0.9422304286079793
29265,0.9421025527300302
29266,0.941851031954053
29267,0.9419254643774474
29268,0.9420183554857486
29269,0.9421431415181948
29270,0.9421344150559876
29271,0.9420353644270685
29272,0.9418692958377899
29273,0.9422017303749399
29274,0.9419692699986323
29275,0.941969940389361
29276,0.9419628617878053
29277,0.9422081807285905
29278,0.9419376067158621
29279,0.942227787210131
29280,0.9420835859211645
29281,0.941910937130661
29282,0.9419139473623831
29283,0.941988942463391
29284,0.9418445085886016
29285,0.9417517462047086
29286,0.9421740617911702
29287,0.9422007412125005
29288,0.9420668937819863
29289,0.9420389186656087
29290,0.94185239283471
29291,0.9421630930171809
29292,0.9421020472429344
29293,0.9419818162751854
29294,0.9419223641579925
29295,0.9418780126459574
29296,0.9419750288944745
29297,0.9419218899841029
29298,0.9420694040114221
29299,0.942095130930929
29300,0.9419042004812269
29301,0.9420281388741112
29302,0.9419594818061553
29303,0.9421564279016161
29304,0.9421950532930933
29305,0.9419056274870867
29306,0.9420252821933622
29307,0.9419427052076512
29308,0.9422044713859937
29309,0.941713744836618
29310,0.9417575194092636
29311,0.9422486652838549
29312,0.9422517397162385
29313,0.9420060794992949
29314,0.9419830009478022
29315,0.9419089536304389
29316,0.9419037075479167
29317,0.942126186057744
29318,0.942100643823447
29319,0.9421877278332179
29320,0.9422249463439902
29321,0.94206834459076
29322,0.9420665142883005
29323,0.9420277928798331
29324,0.9419429183868094
29325,0.9419826131542325
29326,0.9421633062744016
29327,0.9420497458389726
29328,0.9421498557065515
29329,0.941705199186831
29330,0.9421876167205063
29331,0.9419264231414369
29332,0.9421051160584865
29333,0.9419238950532672
29334,0.9418253346776974
29335,0.9420967474000426
29336,0.9419690468484005
29337,0.9420810441210707
29338,0.9419633681971663
29339,0.9420705591855664
29340,0.9417666467848439
29341,0.9415028665718146
29342,0.9419650026954636
29343,0.941934470214483
29344,0.942294977718317
29345,0.942227310113214
29346,0.9420206804212543
29347,0.9417323198660709
29348,0.9419126722957848
29349,0.9420189617024396
29350,0.9421043348480659
29351,0.9420105399210584
29352,0.941696516154582
29353,0.9421132226221969
29354,0.9419500170606225
29355,0.9419799791828716
29356,0.9419287340697726
29357,0.9420657425746709
29358,0.9420736334416888
29359,0.9419900120132072
29360,0.9420168700465164
29361,0.9420292068800725
29362,0.94198033069338
29363,0.9419921195855725
29364,0.9417862429105746
29365,0.942218486713959
29366,0.9418210994497388
29367,0.9421446298859054
29368,0.9422027358947563
29369,0.9419748905841978
29370,0.9422668890248941
29371,0.942049853577801
29372,0.94189974223299
29373,0.9421528614922483
29374,0.9420819369796244
29375,0.9421758990537097
29376,0.9420260972949628
29377,0.9422425831078813
29378,0.9415919387375039
29379,0.9419196301497517
29380,0.9420718094754365
29381,0.9422694810912805
29382,0.9418150664349342
29383,0.9421258126587427
29384,0.9421035857224211
29385,0.9420905682960848
29386,0.9420241555976809
29387,0.9419622463302982
29388,0.9418470974562737
29389,0.9419686755859442
29390,0.9421327526613102
29391,0.9420412954640981
29392,0.9420518172872465
29393,0.9422807326513057
29394,0.9418712928894704
29395,0.9419834369091432
29396,0.9420036743779182
29397,0.9419098598234467
29398,0.9420839046377617
29399,0.941643787507776
29400,0.9421037198890224
29401,0.941954851800687
29402,0.9419664064472261
29403,0.942094362004499
29404,0.9420368053988718
29405,0.9420007768672476
29406,0.9420687086400645
29407,0.9420376274089057
29408,0.9419040838571022
29409,0.942103019685541
29410,0.9418730125647871
29411,0.9420584444325748
29412,0.9420201789933417
29413,0.9419312464561151
29414,0.9415820888134998
29415,0.9419893404382265
29416,0.942027893498751
29417,0.9419848045623308
29418,0.9419263370118617
29419,0.9419833573470618
29420,0.9420410685038593
29421,0.9420174877133007
29422,0.9418681070331781
29423,0.9420173127724281
29424,0.9421303421416993
29425,0.94210115168587
29426,0.9421049604169184
29427,0.9421841880818314
29428,0.9418987394861285
29429,0.9418895674913442
29430,0.9420028262377194
29431,0.9420532230234074
29432,0.9418189853063419
29433,0.9419642014676664
29434,0.9420364707161477
29435,0.9419925088854465
29436,0.9422592849309539
29437,0.9418914759420463
29438,0.9421236120212972
29439,0.9420151757524267
29440,0.9421693617004064
29441,0.9418337623913642
29442,0.9421018975828888
29443,0.9422055151513034
29444,0.9418480236586693
29445,0.9417122879368272
29446,0.9419760314045101
29447,0.9419383794577256
29448,0.9417804704850448
29449,0.9420486827294668
29450,0.9420512029041868
29451,0.9418835553585098
29452,0.9420795606374202
29453,0.9420665640922627
29454,0.9421999303773743
29455,0.941856692232191
29456,0.9419879534417533
29457,0.9420069446432106
29458,0.942075364688872
29459,0.9419478899532494
29460,0.9415772784906697
29461,0.9419233228748812
29462,0.9420549211031384
29463,0.9418325879033814
29464,0.942118480036259
29465,0.9418942590552225
29466,0.9420784876143428
29467,0.9419667673492621
29468,0.9420696842137158
29469,0.9418812384190846
29470,0.9418734394997735
29471,0.9419046559665194
29472,0.9419932514083339
29473,0.94162939218942
29474,0.942196719399176
29475,0.9421032956054646
29476,0.9420297690030935
29477,0.9420426355414473
29478,0.9418348731630366
29479,0.941889700306658
29480,0.9420040672386766
29481,0.9420281536196524
29482,0.9419808757921323
29483,0.94209594063466
29484,0.9418698976422997
29485,0.9420589356589866
29486,0.941970999084587
29487,0.9419820432853094
29488,0.9418611185352147
29489,0.94209748629097545
29490,0.9420174794676232
29491,0.9420574686495776
29492,0.9419701544780146
29493,0.9417844203239267
29494,0.9419371592266211
29495,0.9420182340006528
29496,0.9416321128532903
29497,0.942106837020541
29498,0.9420913967474335
29499,0.9419165286242017
29500,0.9420895912046215
29501,0.9419741309712523
29502,0.9419568139162151
29503,0.9419376067158621
29504,0.9422596684178
29505,0.9419787812630507
29506,0.9418822750218435
29507,0.9420408530910312
29508,0.9421927598473323
29509,0.9421902086743159
29510,0.9419613750045518
29511,0.9421395684205914
29512,0.9419714488193834
29513,0.9418351932785269
29514,0.9419634500962368
29515,0.9420839185054779
29516,0.9421921858151419
29517,0.9421176559595041
29518,0.9420805224992109
29519,0.942149645750286
29520,0.9420545398755252
29521,0.9421917001773704
29522,0.9419995086832543
29523,0.9420656422177953
29524,0.9421772955574548
29525,0.9421744326432967
29526,0.9417937876433126
29527,0.9418634102797493
29528,0.9421921115792594
29529,0.9418418960690201
29530,0.9421153393682625
29531,0.9420489708018298
29532,0.9418762631518597
29533,0.9423391834980402
29534,0.9418706980969345
29535,0.9419726834294635
29536,0.9420266947463032
29537,0.9419153938487319
29538,0.9420848983224398
29539,0.9421756446096385
29540,0.9421274216592049
29541,0.9420428439578532
29542,0.9419771841500677
29543,0.9422099455474325
29544,0.9420160594019061
29545,0.9421702056914142
29546,0.9420793816145633
29547,0.9419745440648835
29548,0.9419464944973333
29549,0.9420017374999254
29550,0.94206147615963165
29551,0.9420250272615789
29552,0.9420286272589827
29553,0.9420650836037228
29554,0.9419469394541483
29555,0.9422468209034798
29556,0.9420368131181834
29557,0.9422397067604416
29558,0.9419701449542509
29559,0.9421184664395711
29560,0.9419529765231011
29561,0.9419336239442302
29562,0.9420231936599779
29563,0.9421273000884652
29564,0.9419849897556086
29565,0.9418736056760012
29566,0.9422280111451576
29567,0.9418697094652809
29568,0.9420340334782591
29569,0.9422297902102866
29570,0.9419297657574397
29571,0.9421675866295098
29572,0.9419652730269564
29573,0.9420147289101567
29574,0.9422494652380379
29575,0.9418865649852713
29576,0.9420007768672476
29577,0.942175442117112
29578,0.9418853171194602
29579,0.9420738445052577
29580,0.9422213026853474
29581,0.9420563243544078
29582,0.9419363123506834
29583,0.9420081583396713
29584,0.9420491475465956
29585,0.9421516388232595
29586,0.9419809637102798
29587,0.9420145315475225
29588,0.9419691079589635
29589,0.9419921664066332
29590,0.9418165308628044
29591,0.9422257369044498
29592,0.9418580450444053
29593,0.9419649523417049
29594,0.9422213742026103
29595,0.9419558485775912
29596,0.9421663267163299
29597,0.9421546532202818
29598,0.9421168445178651
29599,0.9422282926174966
29600,0.9419854829403266
29601,0.9419735540482458
29602,0.942210607871589
29603,0.9420528207576688
29604,0.9418737913941653
29605,0.9419909986209726
29606,0.9419154025077285
29607,0.942138531019639
29608,0.9416888663482318
29609,0.9418804141228849
29610,0.9422170287080224
29611,0.9419146496300701
29612,0.9418659754257757
29613,0.9420318632930788
29614,0.9418894418426513
29615,0.9419422969187663
29616,0.9422712304845013
29617,0.942338439899223
29618,0.9417884792022949
29619,0.942093513900486
29620,0.9421927101133982
29621,0.9421123993224144
29622,0.9421042208041234
29623,0.9415444972019604
29624,0.9418729418816877
29625,0.9422897115384983
29626,0.9418012299689198
29627,0.9420005860560712
29628,0.9419872386787282
29629,0.9420815477056358
29630,0.9417394088495877
29631,0.9418012378694997
29632,0.9417918660521878
29633,0.9417755695874845
29634,0.9421309310972215
29635,0.9419508426734284
29636,0.9419706571895005
29637,0.9420642772207025
29638,0.9420445013112365
29639,0.9419037685741417
29640,0.9421197271762378
29641,0.941936559390993
29642,0.9420163118382592
29643,0.9421695023487524
29644,0.9422162409191627
29645,0.9420910463052358
29646,0.9419586202229586
29647,0.9419397659673199
29648,0.9421974967405977
29649,0.9420877937672902
29650,0.9422066344140004
29651,0.9420152477209709
29652,0.9420194822483461
29653,0.9418905533343971
29654,0.9419540755473892
29655,0.9421687679823669
29656,0.9420435943640981
29657,0.942271475281356
29658,0.9421217779946335
29659,0.9421853800386291
29660,0.9419457435237858
29661,0.9416876798538504
29662,0.9419426146021909
29663,0.9420179433203966
29664,0.9419851289196107
29665,0.9421988989951262
29666,0.9422392129005858
29667,0.9419360321094588
29668,0.9421913237447865
29669,0.9420450860052093
29670,0.9420952106721725
29671,0.9420299574880158
29672,0.941946733193258
29673,0.9419310581157181
29674,0.942039675837106
29675,0.9417580578246169
29676,0.941946639432171
29677,0.9419329553027056
29678,0.9421314331378163
29679,0.9419722283598513
29680,0.9419433800384182
29681,0.9419924302002127
29682,0.9421174451472425
29683,0.9419732236050676
29684,0.9419944171928066
29685,0.9420396040797122
29686,0.9420249087885704
29687,0.9419562865387212
29688,0.9419385651092003
29689,0.9420933640144581
29690,0.9420941794538745
29691,0.9420311228357025
29692,0.9419321859369392
29693,0.9420775831539011
29694,0.9421262181527132
29695,0.9422552163295654
29696,0.942107486035075
29697,0.9419554583418764
29698,0.9418742062724302
29699,0.9419705376474699
29700,0.9419991772470605
29701,0.9422316434949062
29702,0.942061884602761
29703,0.9420969109776777
29704,0.942032300105354
29705,0.9421041886358755
29706,0.9419601064112825
29707,0.9419913954288798
29708,0.9421391376716299
29709,0.9422420692284939
29710,0.9419037315384495
29711,0.9419264752417855
29712,0.9420339659137786
29713,0.9417813592635765
29714,0.9420713954438632
29715,0.9421403604119165
29716,0.9419209931268956
29717,0.9422378373147999
29718,0.9419525287131167
29719,0.941733699516829
29720,0.9416157440678996
29721,0.9419255609348839
29722,0.9420103167574164
29723,0.9419302528146183
29724,0.942069415360593
29725,0.941738704310667
29726,0.9421149455458596
29727,0.942173309206831
29728,0.9420843204816819
29729,0.9422319616935023
29730,0.9419971595173738
29731,0.9419615604346058
29732,0.9421367034249125
29733,0.9421209753341786
29734,0.9420700900881837
29735,0.9419326511944504
29736,0.9420975589098323
29737,0.9421079002370791
29738,0.9420343989818167
29739,0.942083761166936
29740,0.9419781857711216
29741,0.9418386945737045
29742,0.9422748395932178
29743,0.9420119474202694
29744,0.9419829020918147
29745,0.9420292350070537
29746,0.9421715319346362
29747,0.9420029980529453
29748,0.9420377844148167
29749,0.9419711329226516
29750,0.9419520133422616
29751,0.9417707378525817
29752,0.9420763469300086
29753,0.942089598930584
29754,0.9419968601567735
29755,0.9420066958891573
29756,0.9422048983229248
29757,0.9419696319034623
29758,0.9420934099438792
29759,0.9419608559975314
29760,0.9420122046040734
29761,0.9417419067576334
29762,0.9419616813283287
29763,0.9423329430685263
29764,0.941822001853301
29765,0.9419896338795031
29766,0.9421562891806846
29767,0.9420235210203184
29768,0.9421564450908507
29769,0.9416921319120015
29770,0.9420118193455248
29771,0.9419631123258557
29772,0.9420816107428226
29773,0.9420115359512184
29774,0.941757840570089
29775,0.9418679176612929
29776,0.9420818071103493
29777,0.9418128879350328
29778,0.9419985866578493
29779,0.9420922786579873
29780,0.9419779371644177
29781,0.9420346384600782
29782,0.9421729409893405
29783,0.9420086566329563
29784,0.9420762243849342
29785,0.942140988147241
29786,0.942079642615457
29787,0.9422524210105452
29788,0.9420032670924761
29789,0.9422027614626693
29790,0.9418091114999286
29791,0.9420717104278352
29792,0.9419708881163009
29793,0.9418786134924125
29794,0.9420727850587767
29795,0.9420688998775426
29796,0.9419822665999598
29797,0.941890800014209
29798,0.941728207889586
29799,0.9419567904907252
29800,0.9419798137793319
29801,0.9417636662738869
29802,0.9419727952970992
29803,0.9419556676199156
29804,0.9419546107345892
29805,0.9422046821523018
29806,0.9421147701337487
29807,0.9421686842733132
29808,0.9417243030792684
29809,0.9422078467897688
29810,0.9421093937168408
29811,0.9420067852478117
29812,0.9421765207740551
29813,0.9422512934890802
29814,0.9416950421046241
29815,0.9421553031654611
29816,0.9422094017450728
29817,0.9419189881772495
29818,0.9418744788332777
29819,0.9419132927933401
29820,0.9420120625003175
29821,0.9418778451418881
29822,0.9416961119309479
29823,0.9420575907323158
29824,0.9421668767757975
29825,0.9420141999711821
29826,0.9416366113353055
29827,0.9420985342654518
29828,0.9421411224151531
29829,0.9419660047863644
29830,0.9418916433005092
29831,0.9419246560286023
29832,0.9419739028070845
29833,0.9416671716281576
29834,0.941958678242199
29835,0.9421020812730918
29836,0.9419799649380275
29837,0.9421755882297089
29838,0.9418885632221353
29839,0.9418531858615493
29840,0.9421376361345299
29841,0.9419911928859191
29842,0.9420503519370368
29843,0.9422323988189191
29844,0.9422813961424822
29845,0.9420724130527878
29846,0.9419616276536307
29847,0.9421653598753479
29848,0.9420500137525728
29849,0.9417900747701836
29850,0.9422471476215117
29851,0.9419407211242086
29852,0.9421069780766975
29853,0.9418798440089832
29854,0.9420374506621422
29855,0.9421365999085327
29856,0.9418412203106815
29857,0.9418889500763888
29858,0.9421026006120476
29859,0.9421444712202842
29860,0.9418710383966391
29861,0.9420236279732602
29862,0.9423754023082023
29863,0.9419432296347765
29864,0.9422182556206559
29865,0.9422301911649202
29866,0.9420553954947046
29867,0.9418991092684371
29868,0.9418746385227504
29869,0.9420441125802336
29870,0.9420731135143824
29871,0.9422557537545262
29872,0.9422583436302292
29873,0.9418090443169082
29874,0.9419769733227948
29875,0.9419058650057213
29876,0.9419760690620079
29877,0.9416507627893805
29878,0.9419004932834263
29879,0.9420755517309185
29880,0.9422202903200538
29881,0.9419291306572745
29882,0.9421017578492025
29883,0.9420467625241701
29884,0.942143482826745
29885,0.9420328088089421
29886,0.9418569749537502
29887,0.9419333335476403
29888,0.9421381143315086
29889,0.9421668871166182
29890,0.9419808692695294
