id,ACTION
38850,0.9978640733906408
38851,0.9836655689786339
38852,0.923602130324359
38853,0.9986823529411766
38854,0.9964316258652415
38855,1
38856,0.9906827895756043
38857,0.9998342431142665
38858,0.9988317110414652
38859,0.6689176625554732
38860,0.9966366303369295
38861,0.9890600855545348
38862,0.9674378910458783
38863,0.7233570241369359
38864,0.9991273821809425
38865,0.9879584724123791
38866,0.9892296408193317
38867,0.9965083716505461
38868,0.9909163803069767
38869,0.9866979762544708
38870,0.991424369307888
38871,0.9900977730776849
38872,0.9995316999439894
38873,0.8731069310345032
38874,0.9959564970488289
38875,0.9997124895913942
38876,0.9894426714465733
38877,0.9991509284411987
38878,0.9981617661578188
38879,0.9939634300990977
38880,0.9836655689786339
38881,0.9997856855416997
38882,0.9959719234084068
38883,0.993919482486639
38884,0.9998416257166257
38885,0.998753652386169
38886,0.9868850631397502
38887,0.9911629143187372
38888,0.9974573905660192
38889,0.493071943857645
38890,0.8157024989249676
38891,0.7454134587030725
38892,0.9996384035871356
38893,0.9973839381425744
38894,0.9939309938529225
38895,0.8317755219960424
38896,0.9673957813326044
38897,0.9480185346650736
38898,0.970994180736841
38899,0.9998163071053664
38900,0.979691925536932
38901,0.9983884692010495
38902,0.9651250415645389
38903,0.9837447147359357
38904,0.9490726219433342
38905,0.9908126790124124
38906,0.9868740547469246
38907,0.9908685062779987
38908,0.996139957549414
38909,0.9718917165621581
38910,0.9954780612548968
38911,0.9974744150995075
38912,0.9952768111284858
38913,0.9948778854813487
38914,0.9660211038467545
38915,0.9885123269119089
38916,0.9976337109259964
38917,0.9999273156773939
38918,0.9947331754226625
38919,0.9980833987429386
38920,0.9958592245204382
38921,0.9974888675677903
38922,0.9961544850086421
38923,0.9915679521348283
38924,0.9989132144247317
38925,0.9309259289168893
38926,0.9963611093143646
38927,0.9984292434900419
38928,0.9733846477329705
38929,0.9961872550505692
38930,0.9954300025218492
38931,0.7582409767054058
38932,0.9967982975536807
38933,0.9637954178706397
38934,0.9993306419252256
38935,0.9978456584207793
38936,0.8311490332874809
38937,0.9965477853219168
38938,0.9996665279135988
38939,0.9546345898306032
38940,0.998534438343642
38941,0.9962304409395243
38942,0.833533510074598
38943,0.9714765393929808
38944,0.9979845725384834
38945,0.9990972767006434
38946,0.9930437949715643
38947,0.9984450603605054
38948,0.9963198441011724
38949,0.9979291690850847
38950,0.8780698174300803
38951,0.9993126167492133
38952,0.9813604442705168
38953,0.9485929797626992
38954,0.9880009900385636
38955,0.995209463477926
38956,0.9592517229280642
38957,0.9993859229375288
38958,0.9989324549346269
38959,0.9842003400751471
38960,0.998843908800039
38961,0.9990491058920938
38962,0.9993113873043131
38963,0.9995299074676357
38964,0.9392265057137492
38965,0.9647150967483651
38966,0.99862150540785255
38967,0.9970983362777074
38968,0.9329224500164505
38969,0.9962376324045835
38970,0.9958389589757926
38971,0.9994812945775156
38972,0.9943413249028923
38973,0.9919269072607336
38974,0.9994721919218108
38975,0.9978912759335543
38976,0.9547807826150109
38977,0.9990078424033246
38978,0.978162650309024
38979,0.9259661802657857
38980,0.9712230552972446
38981,0.9777077757103374
38982,0.9971488503327577
38983,0.9966635893622103
38984,0.9944914931670045
38985,0.987758088330325
38986,0.9967372551954956
38987,0.9997781868384722
38988,0.9872041291886505
38989,0.15563613043268942
38990,0.9990157121249391
38991,0.9981183120757547
38992,0.9982126680098403
38993,0.9965966584657363
38994,0.9901950895217261
38995,0.994799202289618
38996,0.9944916213855367
38997,0.9992000000000001
38998,0.9952904900701576
38999,0.915655785895271
39000,0.9985531567683253
39001,0.9887316478728243
39002,0.995048573414024
39003,0.9830270280287956
39004,0.9985703619242078
39005,0.9506080610438524
39006,0.930249756914269
39007,0.9958389589757926
39008,0.9893918365035651
39009,0.9945758248104621
39010,0.8937243176809666
39011,0.9728723903202905
39012,0.9990242443077813
39013,0.9975734347172583
39014,0.995941625273982
39015,0.9991428305375887
39016,0.9976660707434423
39017,0.8909132203848817
39018,0.9853857245135178
39019,0.9630662089402288
39020,0.9992708673609444
39021,0.9983427981535493
39022,0.9919488636108597
39023,0.9978766418433246
39024,0.41860458478598533
39025,0.9989079423389426
39026,0.9860155102709512
39027,0.9025798629035825
39028,0.9685002799096476
39029,0.9935158642005167
39030,0.9765042881957827
39031,0.9994169689396082
39032,0.9996611298299521
39033,0.9967028168464974
39034,0.9906662545543901
39035,0.9956924622955874
39036,0.9826317101701081
39037,0.9601120541219943
39038,0.9824121248315018
39039,0.9867176339148984
39040,0.9988524224816242
39041,0.9968843484960874
39042,0.9995030700874579
39043,0.9990732050715022
39044,0.9774298450695407
39045,0.8427868579858099
39046,0.9852950832273545
39047,0.9962054080091111
39048,0.9947887006165519
39049,0.7450693088937154
39050,0.995536355015976
39051,0.9970170215009192
39052,0.9910138863516522
39053,0.9934418826006629
39054,0.9056710697101004
39055,0.9975980464628659
39056,0.997789213448151
39057,0.4959629337803371
39058,0.9613149992179524
39059,0.9873306302368248
39060,0.9982798399280127
39061,0.9760367226861584
39062,0.995784470715946
39063,0.9920809881299679
39064,0.8970897262665142
39065,0.9951417404124262
39066,0.9984730367010651
39067,0.9992210592437264
39068,0.9991478417067006
39069,0.9977499893662795
39070,0.9558266033935621
39071,0.9920580262535595
39072,0.9988947908394514
39073,0.9776199781154378
39074,0.6832104991710689
39075,0.805835259923832
39076,0.9989193091989689
39077,0.9868619645475163
39078,0.994605469890137
39079,0.9490731176979473
39080,0.9993507644272088
39081,0.8740044117747738
39082,0.9945758248104621
39083,0.9963040804073444
39084,0.7203044452967866
39085,0.9964867530772313
39086,0.9116955618916596
39087,0.9602471856612795
39088,0.9995635950835295
39089,0.9987912378047952
39090,0.999598707128629
39091,0.9524652879424463
39092,0.9850773908301709
39093,0.9845564901242568
39094,0.5312655578698651
39095,0.9741770921661319
39096,0.9896695467960042
39097,0.9957050461472781
39098,0.9972196843395922
39099,0.9934879143238146
39100,0.9983730358772153
39101,0.9973171261487052
39102,0.986151831946495
39103,0.9995229925372784
39104,0.9971598162071846
39105,0.9992330069650597
39106,0.9889697935514916
39107,0.9952166233398416
39108,0.9995753687582597
39109,0.9995738903806376
39110,0.963563445407138
39111,0.9958486835924218
39112,0.9961179953883161
39113,0.999427315677394
39114,0.9859918044036935
39115,0.9984847177338098
39116,0.9518960600162034
39117,0.9059648704393073
39118,0.9979721739445336
39119,0.9958059705966845
39120,0.9999592046415123
39121,0.9235484599710951
39122,0.9989959490909932
39123,0.9984446798551049
39124,0.9982540826482103
39125,0.8429453165417989
39126,0.9999596066654891
39127,0.9962107288156414
39128,0.9703484990597987
39129,0.9952482347201129
39130,0.8263915060895227
39131,0.8781458253723624
39132,0.9970274610129214
39133,0.9978800874655864
39134,0.9247043529521628
39135,0.9884943082630563
39136,0.7403036401356484
39137,0.9948771639115743
39138,0.9963612016969765
39139,0.9935579539901616
39140,0.99617553808435
39141,0.9977890076852731
39142,0.9846769756279576
39143,0.9915818058077209
39144,0.9992013772387339
39145,0.9996955239631338
39146,0.9193716784615398
39147,0.995172209725649
39148,0.9893507600274756
39149,0.9928250459663758
39150,0.9991855218566538
39151,0.9926556250699254
39152,0.9933860017253993
39153,0.961904046782511
39154,0.9981838426214945
39155,0.7919035974054822
39156,0.9998737742760909
39157,0.9912445078549466
39158,0.9972547160517548
39159,0.9988434052405268
39160,0.9815433056767976
39161,0.9806175891766846
39162,0.9952645901735729
39163,1
39164,0.9973095106069553
39165,0.99960617568262
39166,0.9981626420148216
39167,0.9962335902431653
39168,0.9994199815420242
39169,0.9934770092977941
39170,0.9998068812430633
39171,0.9602471856612795
39172,0.9980310058818704
39173,0.5441949073440836
39174,0.9971820322629742
39175,0.9613582860466388
39176,0.9742289602865627
39177,0.9998068812430633
39178,0.9950459652860866
39179,0.8228607992061657
39180,0.9992745051901217
39181,0.9998061756826201
39182,0.9980459507757503
39183,0.9993264559043289
39184,0.9757804119667043
39185,0.9022658182346157
39186,0.6800529625863889
39187,0.9947912279121329
39188,0.997961194200896
39189,0.7973432418588988
39190,0.9799431201037692
39191,0.9999793981122533
39192,0.9756386250888714
39193,0.9968034449404025
39194,0.9977421477326877
39195,0.9940338998280795
39196,0.9992190986725443
39197,0.9985695552368075
39198,0.9932271703543996
39199,0.960788469104817
39200,0.9445006195529273
39201,0.773717664272643
39202,0.998494338005413
39203,0.996587829818011
39204,0.8903658490295727
39205,0.9963546473069366
39206,0.99904691531159
39207,0.998093723143791
39208,0.9980494923102694
39209,0.9985904182261801
39210,0.9971511012177067
39211,0.9719807797041006
39212,0.9929346585065114
39213,0.9960081906186984
39214,0.9943842141385687
39215,0.9996150582228038
39216,0.9953733186790934
39217,0.9997297100488649
39218,0.9988903686982271
39219,0.44443203135749043
39220,0.9922649470818828
39221,0.9532994767039165
39222,0.9975005291798577
39223,0.999405625553116
39224,0.9529621702797941
39225,0.997713708805324
39226,0.9997124895913942
39227,0.42510670697432007
39228,0.9971829450706677
39229,0.8755195982461809
39230,0.9993815250874207
39231,0.9702803977437366
39232,0.8989619651799327
39233,0.9980511699523016
39234,0.5766420649501388
39235,0.9996649816979847
39236,0.4619206619704388
39237,0.9997070707070708
39238,1
39239,1
39240,0.9903354453980237
39241,0.9999500733325161
39242,0.995751426837761
39243,0.9940254570492071
39244,0.994106055155392
39245,0.9739838564346511
39246,0.9948647220338415
39247,0.9976337109259964
39248,0.9993519869360907
39249,0.9993299840672931
39250,0.9660717651876131
39251,0.9993673989934988
39252,0.9762520428322716
39253,0.995016207795856
39254,0.9799431201037692
39255,0.990766187903309
39256,0.9669765938124696
39257,0.9829674337548326
39258,0.9985945163407765
39259,0.971074495435836
39260,0.9768037132722505
39261,0.9971059530585312
39262,0.9925979084929646
39263,0.9918360600441124
39264,0.9989135431384281
39265,0.9898507463969126
39266,0.8032604272946994
39267,0.9850279135120773
39268,0.975233383215786
39269,0.9738170279100722
39270,0.9951432426181772
39271,0.9920835043990153
39272,0.9900594330309889
39273,0.9455403782663847
39274,0.9972575586045813
39275,0.9992919241669354
39276,0.9932171176759848
39277,0.9959519475856562
39278,0.9943888671092568
39279,0.9928051783654882
39280,0.9993857693835935
39281,0.9941133370479638
39282,0.999680972948199
39283,0.9945893132487943
39284,0.985669193361983
39285,0.9987656398132219
39286,0.9071042704225076
39287,0.9553388799030184
39288,0.9998626125738533
39289,0.9929346585065114
39290,0.9876719060810942
39291,0.9483214527053101
39292,0.9977920329670329
39293,0.9962335902431653
39294,0.934065313290396
39295,0.972681257178895
39296,0.9996789639122468
39297,0.9960391038854688
39298,0.9981891475832751
39299,0.4608745886433606
39300,0.9946329375421689
39301,0.9134410325731954
39302,0.9176869204019501
39303,0.9909593858157454
39304,0.9427491587768414
39305,0.9999592046415123
39306,0.998426812835846
39307,0.9995895703605046
39308,0.9984730367010651
39309,0.9994632577748545
39310,0.8805303872735559
39311,0.9994581868384721
39312,0.9987468706600504
39313,0.9977111868125832
39314,0.9947446524894713
39315,0.9579780295436696
39316,0.9951040783387864
39317,0.9996998898726751
39318,0.9964495779638735
39319,0.9991506191950463
39320,0.9983124333115803
39321,0.9907605849103782
39322,0.9956805531948931
39323,0.978169696083049
39324,0.9933919283102804
39325,0.9730588406606165
39326,0.850089059441646
39327,0.9918759989107255
39328,0.9924806259263702
39329,0.967618961819083
39330,0.9874599432837836
39331,0.994603258715965
39332,0.9998454394522497
39333,0.9984047826110678
39334,0.915522366256441
39335,0.8446704401740942
39336,0.9984638990786674
39337,0.9967860572708732
39338,0.9437063502783589
39339,0.97939102344320494
39340,0.9805277053626882
39341,0.9999894274786363
39342,0.9897061324510974
39343,0.997575417981905
39344,0.9977068786914344
39345,0.9525422064565124
39346,0.9971316816743465
39347,0.9973037851037853
39348,0.9959160323885998
39349,0.9994438446292074
39350,0.8698580884226386
39351,0.9989764705801087
39352,0.9987315409347968
39353,0.9117538387839251
39354,0.9998696022163143
39355,0.9996367914963141
39356,0.9986596941176802
39357,0.9806971550643222
39358,0.9704937292883646
39359,0.9922375492744008
39360,0.9968488778232764
39361,0.9747738095869494
39362,0.9996304928872382
39363,0.9985695552368075
39364,0.9976238802537901
39365,0.8491293210752339
39366,0.9812506322780775
39367,0.9979975221142116
39368,0.2785688064521958
39369,0.9804232705172479
39370,0.996770880092512
39371,0.8019309360135229
39372,0.44384181413606916
39373,0.9992314913875222
39374,0.702056519115426
39375,0.9987355136374125
39376,0.9470863795484631
39377,0.9993688708393057
39378,0.9998495778287729
39379,0.9711396674393528
39380,0.9693001120462543
39381,0.9942790296982096
39382,0.9959583195688905
39383,0.9970584477760178
39384,0.9958114289132569
39385,0.36873767042491584
39386,0.6654764981963647
39387,0.9627106679559522
39388,0.925219606609178
39389,0.9998260939619522
39390,0.9367157879449356
39391,0.9946643985889283
39392,0.9996369047619048
39393,0.9963376230170032
39394,0.8805184428975869
39395,0.9957127603534709
39396,0.8703666477300606
39397,0.9854518426487989
39398,0.9989081558598862
39399,0.9953762435518345
39400,0.9611854534951821
39401,0.7023915779418217
39402,0.9996182109191918
39403,0.9970066310915051
39404,0.9987327583272397
39405,0.9996796023995581
39406,0.9865388837109974
39407,0.9987674555275939
39408,0.9904252703278545
39409,0.9998096656249528
39410,0.5496006990988408
39411,0.9980385129806142
39412,0.9306043805306352
39413,0.9780846048797844
39414,0.5231464076552903
39415,0.9964169693313542
39416,0.9984069551563872
39417,0.9983114168488202
39418,0.8931189282354716
39419,0.9896480311117758
39420,0.9982558456361535
39421,0.9836968552253829
39422,0.9639428109122903
39423,0.9960491830609621
39424,0.8729237461356607
39425,0.9992632701964751
39426,0.9406033780550473
39427,0.9991613273021749
39428,0.9968751491858214
39429,0.9857477547898249
39430,0.9771316370004884
39431,0.9973231075380634
39432,0.9444922136616065
39433,0.9817503812022067
39434,0.9771316370004884
39435,0.8693074481456093
39436,0.9888204544989848
39437,0.8466923468596095
39438,0.9984883055273782
39439,0.851972251144695
39440,0.9973841293815598
39441,0.9881257094622264
39442,0.9989193091989689
39443,0.5773116979173482
39444,0.9997124895913942
39445,0.998887493173566
39446,0.9112516311458548
39447,0.9978197204864709
39448,0.9472780356304287
39449,0.9920455113730913
39450,0.9100395530696395
39451,0.28520092078913306
39452,0.9964460822386723
39453,0.9874599432837836
39454,0.9802278845598027
39455,0.9960067420935685
39456,0.9966081626144997
39457,0.9925979084929646
39458,0.9668130550243681
39459,0.9876941913588947
39460,0.9922983959585111
39461,0.9988561803609796
39462,0.9990732050715022
39463,0.9930446794481077
39464,0.3611437928496283
39465,0.9609771183093181
39466,0.9999956427015251
39467,0.9857207600223622
39468,0.9987290247369403
39469,0.9999793981122533
39470,0.9958570896970674
39471,0.9835598685971215
39472,0.9959422456966475
39473,0.9561476405584122
39474,0.999108611424395
39475,0.9963669464834185
39476,0.9983259395425484
39477,0.9985268572560406
39478,0.9444208376580376
39479,0.9991816748219611
39480,0.9994061808215047
39481,0.9956637523929678
39482,0.999508218918104
39483,0.9993740141092686
39484,0.9894644915051175
39485,0.9957035637112496
